Datetime,Open,High,Low,Close,Adj Close,Volume
2022-10-14-04-00-00 GMT-0400,74.84,75.2,74.3,74.62,74.62,0
2022-10-14-04-01-00 GMT-0400,74.6,74.66,74.56,74.66,74.66,0
2022-10-14-04-02-00 GMT-0400,74.65,74.8,74.65,74.73,74.73,0
2022-10-14-04-03-00 GMT-0400,74.71,74.73,74.64,74.64,74.64,0
2022-10-14-04-06-00 GMT-0400,74.7,74.79,74.7,74.79,74.79,0
2022-10-14-04-08-00 GMT-0400,74.79,74.88,74.77,74.81,74.81,0
2022-10-14-04-09-00 GMT-0400,74.88,74.88,74.8,74.8,74.8,0
2022-10-14-04-10-00 GMT-0400,74.79,74.8,74.79,74.79,74.79,0
2022-10-14-04-11-00 GMT-0400,74.79,74.79,74.7,74.7,74.7,0
2022-10-14-04-16-00 GMT-0400,74.72,74.72,74.7,74.7,74.7,0
2022-10-14-04-17-00 GMT-0400,74.71,74.71,74.7,74.7,74.7,0
2022-10-14-04-18-00 GMT-0400,74.7,74.7,74.7,74.7,74.7,0
2022-10-14-04-19-00 GMT-0400,74.64,74.66,74.63,74.63,74.63,0
2022-10-14-04-22-00 GMT-0400,74.57,74.57,74.5,74.5,74.5,0
2022-10-14-04-23-00 GMT-0400,74.55,74.56,74.53,74.56,74.56,0
2022-10-14-04-24-00 GMT-0400,74.57,74.59,74.52,74.56,74.56,0
2022-10-14-04-25-00 GMT-0400,74.57,74.68,74.42,74.68,74.68,0
2022-10-14-04-27-00 GMT-0400,74.47,74.47,74.4,74.46,74.46,0
2022-10-14-04-28-00 GMT-0400,74.5,74.5,74.42,74.42,74.42,0
2022-10-14-04-29-00 GMT-0400,74.42,74.6,74.42,74.45,74.45,0
2022-10-14-04-32-00 GMT-0400,74.48,74.59,74.48,74.59,74.59,0
2022-10-14-04-33-00 GMT-0400,74.56,74.56,74.46,74.46,74.46,0
2022-10-14-04-37-00 GMT-0400,74.46,74.46,74.46,74.46,74.46,0
2022-10-14-04-38-00 GMT-0400,74.48,74.54,74.48,74.52,74.52,0
2022-10-14-04-41-00 GMT-0400,74.51,74.51,74.41,74.41,74.41,0
2022-10-14-04-42-00 GMT-0400,74.32,74.49,74.32,74.49,74.49,0
2022-10-14-04-47-00 GMT-0400,74.43,74.43,74.38,74.38,74.38,0
2022-10-14-04-48-00 GMT-0400,74.32,74.32,74.2,74.2,74.2,0
2022-10-14-04-49-00 GMT-0400,74.22,74.34,74.2,74.2,74.2,0
2022-10-14-04-50-00 GMT-0400,74.3,74.3,74.3,74.3,74.3,0
2022-10-14-04-51-00 GMT-0400,74.3,74.3,74.22,74.22,74.22,0
2022-10-14-04-53-00 GMT-0400,74.22,74.31,74.22,74.31,74.31,0
2022-10-14-04-54-00 GMT-0400,74.31,74.31,74.31,74.31,74.31,0
2022-10-14-04-55-00 GMT-0400,74.31,74.31,74.22,74.31,74.31,0
2022-10-14-04-56-00 GMT-0400,74.3,74.32,74.3,74.32,74.32,0
2022-10-14-04-57-00 GMT-0400,74.24,74.24,74.23,74.23,74.23,0
2022-10-14-05-00-00 GMT-0400,74.3,74.3,74.22,74.23,74.23,0
2022-10-14-05-02-00 GMT-0400,74.23,74.23,74.23,74.23,74.23,0
2022-10-14-05-03-00 GMT-0400,74.2,74.2,74.12,74.12,74.12,0
2022-10-14-05-04-00 GMT-0400,74.14,74.14,74.14,74.14,74.14,0
2022-10-14-05-07-00 GMT-0400,74.19,74.19,74.17,74.17,74.17,0
2022-10-14-05-08-00 GMT-0400,74.2,74.2,74.19,74.19,74.19,0
2022-10-14-05-09-00 GMT-0400,74.19,74.24,74.19,74.24,74.24,0
2022-10-14-05-10-00 GMT-0400,74.16,74.16,74.16,74.16,74.16,0
2022-10-14-05-13-00 GMT-0400,74.22,74.24,74.22,74.24,74.24,0
2022-10-14-05-14-00 GMT-0400,74.24,74.24,74.24,74.24,74.24,0
2022-10-14-05-16-00 GMT-0400,74.22,74.22,74.22,74.22,74.22,0
2022-10-14-05-17-00 GMT-0400,74.22,74.28,74.22,74.28,74.28,0
2022-10-14-05-18-00 GMT-0400,74.34,74.38,74.34,74.38,74.38,0
2022-10-14-05-19-00 GMT-0400,74.34,74.38,74.23,74.34,74.34,0
2022-10-14-05-23-00 GMT-0400,74.28,74.28,74.28,74.28,74.28,0
2022-10-14-05-24-00 GMT-0400,74.28,74.33,74.24,74.24,74.24,0
2022-10-14-05-26-00 GMT-0400,74.22,74.22,74.2,74.22,74.22,0
2022-10-14-05-27-00 GMT-0400,74.14,74.2,74.12,74.2,74.2,0
2022-10-14-05-29-00 GMT-0400,74.19,74.2,74.18,74.18,74.18,0
2022-10-14-05-30-00 GMT-0400,74.17,74.2,74.13,74.2,74.2,0
2022-10-14-05-31-00 GMT-0400,74.13,74.13,74.11,74.11,74.11,0
2022-10-14-05-32-00 GMT-0400,74.13,74.13,74.13,74.13,74.13,0
2022-10-14-05-33-00 GMT-0400,74.1,74.1,74.1,74.1,74.1,0
2022-10-14-05-45-00 GMT-0400,74.13,74.3,74.13,74.3,74.3,0
2022-10-14-05-48-00 GMT-0400,74.19,74.19,74.15,74.15,74.15,0
2022-10-14-05-56-00 GMT-0400,74.46,74.46,74.41,74.41,74.41,0
2022-10-14-06-00-00 GMT-0400,74.4,74.48,74.4,74.48,74.48,0
2022-10-14-06-02-00 GMT-0400,74.48,74.49,74.48,74.49,74.49,0
2022-10-14-06-03-00 GMT-0400,74.54,74.55,74.53,74.55,74.55,0
2022-10-14-06-05-00 GMT-0400,74.58,74.61,74.58,74.61,74.61,0
2022-10-14-06-06-00 GMT-0400,74.67,74.67,74.67,74.67,74.67,0
2022-10-14-06-08-00 GMT-0400,74.66,74.69,74.66,74.69,74.69,0
2022-10-14-06-09-00 GMT-0400,74.68,74.68,74.68,74.68,74.68,0
2022-10-14-06-14-00 GMT-0400,74.61,74.61,74.51,74.51,74.51,0
2022-10-14-06-15-00 GMT-0400,74.54,74.54,74.48,74.48,74.48,0
2022-10-14-06-23-00 GMT-0400,74.61,74.61,74.61,74.61,74.61,0
2022-10-14-06-25-00 GMT-0400,74.58,74.58,74.52,74.52,74.52,0
2022-10-14-06-26-00 GMT-0400,74.6,74.6,74.5,74.5,74.5,0
2022-10-14-06-28-00 GMT-0400,74.45,74.88,74.45,74.88,74.88,0
2022-10-14-06-29-00 GMT-0400,74.84,74.84,74.62,74.7,74.7,0
2022-10-14-06-31-00 GMT-0400,74.83,74.88,74.83,74.88,74.88,0
2022-10-14-06-38-00 GMT-0400,74.85,74.94,74.78,74.78,74.78,0
2022-10-14-06-45-00 GMT-0400,74.79,74.79,74.79,74.79,74.79,0
2022-10-14-06-46-00 GMT-0400,74.89,74.89,74.79,74.79,74.79,0
2022-10-14-06-47-00 GMT-0400,74.89,74.89,74.89,74.89,74.89,0
2022-10-14-06-48-00 GMT-0400,74.89,74.92,74.81,74.89,74.89,0
2022-10-14-06-51-00 GMT-0400,74.92,74.92,74.92,74.92,74.92,0
2022-10-14-06-59-00 GMT-0400,74.89,74.92,74.89,74.92,74.92,0
2022-10-14-07-00-00 GMT-0400,74.92,74.94,74.85,74.86,74.86,0
2022-10-14-07-01-00 GMT-0400,74.86,74.91,74.86,74.91,74.91,0
2022-10-14-07-04-00 GMT-0400,74.86,74.86,74.8,74.81,74.81,0
2022-10-14-07-05-00 GMT-0400,74.88,74.88,74.85,74.85,74.85,0
2022-10-14-07-07-00 GMT-0400,74.84,74.88,74.84,74.88,74.88,0
2022-10-14-07-09-00 GMT-0400,74.87,74.9,74.85,74.9,74.9,0
2022-10-14-07-10-00 GMT-0400,74.9,74.93,74.9,74.93,74.93,0
2022-10-14-07-11-00 GMT-0400,74.94,75.07,74.93,75.07,75.07,0
2022-10-14-07-12-00 GMT-0400,75.07,75.18,75.07,75.18,75.18,0
2022-10-14-07-13-00 GMT-0400,75.18,75.22,75.18,75.22,75.22,0
2022-10-14-07-15-00 GMT-0400,75.27,75.31,75.23,75.23,75.23,0
