Datetime,Open,High,Low,Close,Adj Close,Volume
2021-07-01 04:00:00-04:00,227.0,227.09,227.0,227.09,227.09,0
2021-07-01 04:01:00-04:00,227.24,228.11,227.17,227.17,227.17,0
2021-07-01 04:02:00-04:00,227.43,227.44,227.43,227.44,227.44,0
2021-07-01 04:03:00-04:00,227.45,227.45,227.12,227.12,227.12,0
2021-07-01 04:04:00-04:00,227.4,227.6,227.4,227.6,227.6,0
2021-07-01 04:05:00-04:00,227.6,227.6,227.57,227.57,227.57,0
2021-07-01 04:06:00-04:00,227.42,227.42,227.4,227.4,227.4,0
2021-07-01 04:07:00-04:00,227.4,227.4,227.17,227.17,227.17,0
2021-07-01 04:08:00-04:00,227.4,227.4,227.4,227.4,227.4,0
2021-07-01 04:09:00-04:00,227.4,227.4,227.4,227.4,227.4,0
2021-07-01 04:11:00-04:00,227.4,227.4,227.4,227.4,227.4,0
2021-07-01 04:12:00-04:00,227.4,227.5,227.4,227.5,227.5,0
2021-07-01 04:15:00-04:00,227.5,227.5,227.34,227.4,227.4,0
2021-07-01 04:17:00-04:00,227.4,227.4,227.34,227.34,227.34,0
2021-07-01 04:19:00-04:00,227.42,227.42,227.42,227.42,227.42,0
2021-07-01 04:20:00-04:00,227.42,227.6,227.4,227.6,227.6,0
2021-07-01 04:21:00-04:00,227.36,227.36,227.33,227.35,227.35,0
2021-07-01 04:22:00-04:00,227.32,227.33,227.32,227.32,227.32,0
2021-07-01 04:24:00-04:00,227.55,227.55,227.55,227.55,227.55,0
2021-07-01 04:25:00-04:00,227.39,227.39,227.39,227.39,227.39,0
2021-07-01 04:27:00-04:00,227.3,227.35,227.3,227.35,227.35,0
2021-07-01 04:28:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 04:29:00-04:00,227.5,227.5,227.5,227.5,227.5,0
2021-07-01 04:30:00-04:00,227.59,227.59,227.59,227.59,227.59,0
2021-07-01 04:31:00-04:00,227.39,227.39,227.36,227.36,227.36,0
2021-07-01 04:32:00-04:00,227.35,227.36,227.34,227.34,227.34,0
2021-07-01 04:33:00-04:00,227.33,227.46,227.33,227.46,227.46,0
2021-07-01 04:36:00-04:00,227.37,227.37,227.3,227.3,227.3,0
2021-07-01 04:37:00-04:00,227.49,227.49,227.49,227.49,227.49,0
2021-07-01 04:40:00-04:00,227.34,227.34,227.34,227.34,227.34,0
2021-07-01 04:43:00-04:00,227.34,227.35,227.34,227.34,227.34,0
2021-07-01 04:48:00-04:00,227.31,227.35,227.31,227.35,227.35,0
2021-07-01 04:49:00-04:00,227.27,227.27,227.27,227.27,227.27,0
2021-07-01 04:52:00-04:00,227.27,227.27,227.27,227.27,227.27,0
2021-07-01 04:53:00-04:00,227.33,227.35,227.33,227.35,227.35,0
2021-07-01 04:54:00-04:00,227.3,227.3,227.3,227.3,227.3,0
2021-07-01 04:59:00-04:00,227.3,227.35,227.3,227.35,227.35,0
2021-07-01 05:01:00-04:00,227.48,227.48,227.48,227.48,227.48,0
2021-07-01 05:02:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:07:00-04:00,227.48,227.59,227.48,227.58,227.58,0
2021-07-01 05:09:00-04:00,227.54,227.54,227.39,227.4,227.4,0
2021-07-01 05:12:00-04:00,227.35,227.53,227.34,227.53,227.53,0
2021-07-01 05:13:00-04:00,227.57,227.57,227.35,227.35,227.35,0
2021-07-01 05:14:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:15:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:17:00-04:00,227.34,227.35,227.34,227.35,227.35,0
2021-07-01 05:18:00-04:00,227.31,227.33,227.27,227.27,227.27,0
2021-07-01 05:19:00-04:00,227.27,227.27,227.27,227.27,227.27,0
2021-07-01 05:22:00-04:00,227.47,227.47,227.47,227.47,227.47,0
2021-07-01 05:26:00-04:00,227.35,227.35,227.3,227.3,227.3,0
2021-07-01 05:28:00-04:00,227.34,227.35,227.34,227.35,227.35,0
2021-07-01 05:29:00-04:00,227.34,227.35,227.34,227.35,227.35,0
2021-07-01 05:30:00-04:00,227.35,227.36,227.34,227.35,227.35,0
2021-07-01 05:31:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:36:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:40:00-04:00,227.35,227.35,227.35,227.35,227.35,0
2021-07-01 05:44:00-04:00,227.28,227.3,227.27,227.3,227.3,0
2021-07-01 05:48:00-04:00,227.32,227.36,227.32,227.36,227.36,0
2021-07-01 05:49:00-04:00,227.35,227.36,227.35,227.35,227.35,0
2021-07-01 05:50:00-04:00,227.35,227.35,227.2,227.25,227.25,0
2021-07-01 05:51:00-04:00,227.2,227.2,227.2,227.2,227.2,0
2021-07-01 05:52:00-04:00,227.21,227.21,227.2,227.2,227.2,0
2021-07-01 05:53:00-04:00,227.32,227.48,227.32,227.48,227.48,0
2021-07-01 05:55:00-04:00,227.44,227.44,227.32,227.32,227.32,0
2021-07-01 05:57:00-04:00,227.44,227.44,227.44,227.44,227.44,0
2021-07-01 06:00:00-04:00,227.44,227.44,227.44,227.44,227.44,0
2021-07-01 06:02:00-04:00,227.32,227.44,227.32,227.4,227.4,0
2021-07-01 06:05:00-04:00,227.43,227.43,227.43,227.43,227.43,0
2021-07-01 06:11:00-04:00,227.31,227.31,227.31,227.31,227.31,0
2021-07-01 06:12:00-04:00,227.31,227.31,227.31,227.31,227.31,0
2021-07-01 06:14:00-04:00,227.43,227.43,227.43,227.43,227.43,0
2021-07-01 06:15:00-04:00,227.32,227.32,227.3,227.3,227.3,0
2021-07-01 06:18:00-04:00,227.27,227.27,227.27,227.27,227.27,0
2021-07-01 06:19:00-04:00,227.2,227.23,227.2,227.2,227.2,0
2021-07-01 06:20:00-04:00,227.21,227.21,227.2,227.2,227.2,0
2021-07-01 06:22:00-04:00,227.2,227.2,227.2,227.2,227.2,0
2021-07-01 06:24:00-04:00,227.2,227.2,227.2,227.2,227.2,0
2021-07-01 06:25:00-04:00,227.2,227.2,227.2,227.2,227.2,0
2021-07-01 06:35:00-04:00,227.12,227.12,227.12,227.12,227.12,0
2021-07-01 06:37:00-04:00,227.2,227.23,227.2,227.23,227.23,0
2021-07-01 06:39:00-04:00,227.13,227.13,227.02,227.11,227.11,0
2021-07-01 06:40:00-04:00,227.05,227.05,227.05,227.05,227.05,0
2021-07-01 06:41:00-04:00,227.03,227.04,227.03,227.04,227.04,0
2021-07-01 06:44:00-04:00,227.04,227.04,227.04,227.04,227.04,0
2021-07-01 06:45:00-04:00,227.2,227.2,227.0,227.0,227.0,0
2021-07-01 06:46:00-04:00,226.89,227.0,226.87,226.87,226.87,0
2021-07-01 06:47:00-04:00,227.0,227.0,227.0,227.0,227.0,0
2021-07-01 06:49:00-04:00,227.01,227.01,227.01,227.01,227.01,0
2021-07-01 06:50:00-04:00,227.01,227.01,227.01,227.01,227.01,0
2021-07-01 06:51:00-04:00,227.02,227.02,227.0,227.0,227.0,0
2021-07-01 06:52:00-04:00,226.99,226.99,226.66,226.66,226.66,0
2021-07-01 06:53:00-04:00,226.8,226.8,226.78,226.78,226.78,0
2021-07-01 06:54:00-04:00,226.66,226.66,226.66,226.66,226.66,0
2021-07-01 06:55:00-04:00,226.92,226.99,226.92,226.99,226.99,0
2021-07-01 06:58:00-04:00,226.97,226.97,226.97,226.97,226.97,0
2021-07-01 07:00:00-04:00,226.94,227.0,226.79,226.79,226.79,0
