Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-26-04-00-00 GMT-0400,97.71,97.98,97.55,97.76,97.76,0
2022-08-26-04-01-00 GMT-0400,97.85,98.06,97.76,97.85,97.85,0
2022-08-26-04-02-00 GMT-0400,97.9,97.93,97.85,97.85,97.85,0
2022-08-26-04-03-00 GMT-0400,97.82,97.91,97.82,97.9,97.9,0
2022-08-26-04-04-00 GMT-0400,97.9,98.05,97.86,98.0,98.0,0
2022-08-26-04-05-00 GMT-0400,98.01,98.01,97.82,97.92,97.92,0
2022-08-26-04-06-00 GMT-0400,97.94,97.99,97.94,97.98,97.98,0
2022-08-26-04-07-00 GMT-0400,98.0,98.05,98.0,98.05,98.05,0
2022-08-26-04-08-00 GMT-0400,98.05,98.1,97.95,97.95,97.95,0
2022-08-26-04-09-00 GMT-0400,97.96,97.97,97.96,97.97,97.97,0
2022-08-26-04-10-00 GMT-0400,97.95,97.95,97.9,97.9,97.9,0
2022-08-26-04-11-00 GMT-0400,97.99,98.0,97.92,97.99,97.99,0
2022-08-26-04-12-00 GMT-0400,98.0,98.06,98.0,98.05,98.05,0
2022-08-26-04-13-00 GMT-0400,98.05,98.15,98.05,98.14,98.14,0
2022-08-26-04-14-00 GMT-0400,98.15,98.15,98.07,98.15,98.15,0
2022-08-26-04-15-00 GMT-0400,98.12,98.18,98.1,98.18,98.18,0
2022-08-26-04-16-00 GMT-0400,98.19,98.24,98.15,98.24,98.24,0
2022-08-26-04-17-00 GMT-0400,98.24,98.25,98.16,98.16,98.16,0
2022-08-26-04-18-00 GMT-0400,98.16,98.16,98.02,98.02,98.02,0
2022-08-26-04-19-00 GMT-0400,98.1,98.1,98.1,98.1,98.1,0
2022-08-26-04-20-00 GMT-0400,98.06,98.11,98.04,98.06,98.06,0
2022-08-26-04-21-00 GMT-0400,98.08,98.1,98.02,98.03,98.03,0
2022-08-26-04-22-00 GMT-0400,98.02,98.1,98.02,98.09,98.09,0
2022-08-26-04-23-00 GMT-0400,98.05,98.12,98.05,98.08,98.08,0
2022-08-26-04-24-00 GMT-0400,98.1,98.1,98.08,98.08,98.08,0
2022-08-26-04-25-00 GMT-0400,98.08,98.15,98.08,98.12,98.12,0
2022-08-26-04-26-00 GMT-0400,98.08,98.08,98.08,98.08,98.08,0
2022-08-26-04-27-00 GMT-0400,98.06,98.06,98.06,98.06,98.06,0
2022-08-26-04-28-00 GMT-0400,98.07,98.15,98.07,98.07,98.07,0
2022-08-26-04-29-00 GMT-0400,98.07,98.15,98.07,98.15,98.15,0
2022-08-26-04-30-00 GMT-0400,98.06,98.06,98.0,98.0,98.0,0
2022-08-26-04-31-00 GMT-0400,97.96,97.96,97.95,97.95,97.95,0
2022-08-26-04-32-00 GMT-0400,97.95,98.0,97.93,98.0,98.0,0
2022-08-26-04-33-00 GMT-0400,97.98,98.1,97.98,98.01,98.01,0
2022-08-26-04-34-00 GMT-0400,98.01,98.15,98.01,98.13,98.13,0
2022-08-26-04-35-00 GMT-0400,98.15,98.2,98.15,98.2,98.2,0
2022-08-26-04-36-00 GMT-0400,98.15,98.25,98.15,98.25,98.25,0
2022-08-26-04-37-00 GMT-0400,98.24,98.24,98.01,98.02,98.02,0
2022-08-26-04-38-00 GMT-0400,98.1,98.1,98.08,98.1,98.1,0
2022-08-26-04-39-00 GMT-0400,98.09,98.1,98.09,98.09,98.09,0
2022-08-26-04-40-00 GMT-0400,98.05,98.1,98.05,98.09,98.09,0
2022-08-26-04-41-00 GMT-0400,98.1,98.14,98.09,98.1,98.1,0
2022-08-26-04-42-00 GMT-0400,98.13,98.13,98.09,98.11,98.11,0
2022-08-26-04-43-00 GMT-0400,98.11,98.11,98.05,98.05,98.05,0
2022-08-26-04-44-00 GMT-0400,98.1,98.18,98.09,98.17,98.17,0
2022-08-26-04-46-00 GMT-0400,98.12,98.12,98.1,98.11,98.11,0
2022-08-26-04-47-00 GMT-0400,98.14,98.14,98.12,98.12,98.12,0
2022-08-26-04-48-00 GMT-0400,98.14,98.14,98.08,98.1,98.1,0
2022-08-26-04-51-00 GMT-0400,98.11,98.11,98.11,98.11,98.11,0
2022-08-26-04-52-00 GMT-0400,98.04,98.09,98.04,98.09,98.09,0
2022-08-26-04-53-00 GMT-0400,98.04,98.04,98.04,98.04,98.04,0
2022-08-26-04-54-00 GMT-0400,98.05,98.09,98.05,98.09,98.09,0
2022-08-26-04-55-00 GMT-0400,98.04,98.15,98.04,98.14,98.14,0
2022-08-26-04-58-00 GMT-0400,98.1,98.1,98.09,98.1,98.1,0
2022-08-26-05-00-00 GMT-0400,98.07,98.07,98.07,98.07,98.07,0
2022-08-26-05-01-00 GMT-0400,98.07,98.07,98.03,98.07,98.07,0
2022-08-26-05-02-00 GMT-0400,98.05,98.07,98.05,98.06,98.06,0
2022-08-26-05-04-00 GMT-0400,98.06,98.06,98.01,98.03,98.03,0
2022-08-26-05-05-00 GMT-0400,98.01,98.01,98.0,98.0,98.0,0
2022-08-26-05-06-00 GMT-0400,98.05,98.05,98.05,98.05,98.05,0
2022-08-26-05-08-00 GMT-0400,98.01,98.05,98.0,98.05,98.05,0
2022-08-26-05-09-00 GMT-0400,98.02,98.1,98.02,98.1,98.1,0
2022-08-26-05-10-00 GMT-0400,98.1,98.14,98.1,98.14,98.14,0
2022-08-26-05-12-00 GMT-0400,98.12,98.13,98.12,98.13,98.13,0
2022-08-26-05-13-00 GMT-0400,98.1,98.13,98.1,98.13,98.13,0
2022-08-26-05-14-00 GMT-0400,98.09,98.09,98.06,98.06,98.06,0
2022-08-26-05-15-00 GMT-0400,98.14,98.14,98.14,98.14,98.14,0
2022-08-26-05-16-00 GMT-0400,98.15,98.15,98.15,98.15,98.15,0
2022-08-26-05-17-00 GMT-0400,98.14,98.17,98.1,98.16,98.16,0
2022-08-26-05-18-00 GMT-0400,98.17,98.17,98.17,98.17,98.17,0
2022-08-26-05-19-00 GMT-0400,98.16,98.17,98.16,98.16,98.16,0
2022-08-26-05-21-00 GMT-0400,98.09,98.09,98.09,98.09,98.09,0
2022-08-26-05-22-00 GMT-0400,98.12,98.17,98.11,98.16,98.16,0
2022-08-26-05-23-00 GMT-0400,98.16,98.16,98.11,98.11,98.11,0
2022-08-26-05-24-00 GMT-0400,98.1,98.18,98.03,98.17,98.17,0
2022-08-26-05-25-00 GMT-0400,98.14,98.14,98.1,98.1,98.1,0
2022-08-26-05-26-00 GMT-0400,98.1,98.1,98.09,98.09,98.09,0
2022-08-26-05-27-00 GMT-0400,98.09,98.1,98.09,98.1,98.1,0
2022-08-26-05-28-00 GMT-0400,98.1,98.15,98.1,98.1,98.1,0
2022-08-26-05-29-00 GMT-0400,98.11,98.11,98.02,98.02,98.02,0
2022-08-26-05-30-00 GMT-0400,98.02,98.08,98.0,98.01,98.01,0
