Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-23 04:00:00-04:00,89.75,90.19,89.75,89.85,89.85,0
2022-08-23 04:01:00-04:00,89.8,89.9,89.8,89.9,89.9,0
2022-08-23 04:02:00-04:00,89.86,89.98,89.77,89.82,89.82,0
2022-08-23 04:03:00-04:00,89.76,89.87,89.76,89.82,89.82,0
2022-08-23 04:04:00-04:00,89.82,89.89,89.82,89.89,89.89,0
2022-08-23 04:05:00-04:00,89.85,89.86,89.83,89.86,89.86,0
2022-08-23 04:06:00-04:00,89.85,89.86,89.85,89.86,89.86,0
2022-08-23 04:10:00-04:00,89.89,89.9,89.89,89.9,89.9,0
2022-08-23 04:13:00-04:00,89.96,89.96,89.96,89.96,89.96,0
2022-08-23 04:14:00-04:00,89.96,89.98,89.95,89.95,89.95,0
2022-08-23 04:15:00-04:00,89.98,90.0,89.97,89.99,89.99,0
2022-08-23 04:17:00-04:00,90.08,90.17,90.08,90.17,90.17,0
2022-08-23 04:18:00-04:00,90.17,90.18,90.17,90.18,90.18,0
2022-08-23 04:20:00-04:00,90.21,90.27,90.16,90.16,90.16,0
2022-08-23 04:21:00-04:00,90.37,90.42,90.35,90.35,90.35,0
2022-08-23 04:26:00-04:00,90.23,90.25,90.23,90.25,90.25,0
2022-08-23 04:27:00-04:00,90.17,90.25,90.17,90.25,90.25,0
2022-08-23 04:30:00-04:00,90.25,90.25,90.14,90.25,90.25,0
2022-08-23 04:32:00-04:00,90.24,90.24,90.14,90.14,90.14,0
2022-08-23 04:35:00-04:00,90.25,90.25,90.24,90.24,90.24,0
2022-08-23 04:36:00-04:00,90.25,90.48,90.2,90.42,90.42,0
2022-08-23 04:37:00-04:00,90.35,90.46,90.35,90.46,90.46,0
2022-08-23 04:40:00-04:00,90.46,90.46,90.46,90.46,90.46,0
2022-08-23 04:43:00-04:00,90.36,90.36,90.35,90.35,90.35,0
2022-08-23 04:44:00-04:00,90.35,90.35,90.35,90.35,90.35,0
2022-08-23 04:47:00-04:00,90.33,90.35,90.3,90.35,90.35,0
