Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-29-04-00-00 GMT-0400,103.5,104.24,96.0,103.38,103.38,0
2022-04-29-04-01-00 GMT-0400,103.05,104.13,103.0,103.58,103.58,0
2022-04-29-04-02-00 GMT-0400,103.54,103.88,103.51,103.58,103.58,0
2022-04-29-04-03-00 GMT-0400,103.52,103.73,103.51,103.62,103.62,0
2022-04-29-04-04-00 GMT-0400,103.6,103.72,103.51,103.7,103.7,0
2022-04-29-04-05-00 GMT-0400,103.71,103.8,103.6,103.6,103.6,0
2022-04-29-04-06-00 GMT-0400,103.6,103.72,103.6,103.7,103.7,0
2022-04-29-04-07-00 GMT-0400,103.69,103.75,103.6,103.72,103.72,0
2022-04-29-04-08-00 GMT-0400,103.72,103.9,103.59,103.59,103.59,0
2022-04-29-04-09-00 GMT-0400,103.55,103.56,103.3,103.3,103.3,0
2022-04-29-04-10-00 GMT-0400,103.3,103.38,103.08,103.15,103.15,0
2022-04-29-04-11-00 GMT-0400,103.12,103.24,103.04,103.12,103.12,0
2022-04-29-04-12-00 GMT-0400,103.2,103.24,103.1,103.1,103.1,0
2022-04-29-04-13-00 GMT-0400,103.11,103.19,102.52,102.52,102.52,0
2022-04-29-04-14-00 GMT-0400,102.63,102.99,102.48,102.87,102.87,0
2022-04-29-04-15-00 GMT-0400,102.92,103.1,102.9,103.05,103.05,0
2022-04-29-04-16-00 GMT-0400,103.04,103.1,103.0,103.0,103.0,0
2022-04-29-04-17-00 GMT-0400,102.93,103.09,102.85,103.04,103.04,0
2022-04-29-04-18-00 GMT-0400,103.04,103.04,102.73,102.73,102.73,0
2022-04-29-04-19-00 GMT-0400,102.65,102.89,102.65,102.75,102.75,0
2022-04-29-04-20-00 GMT-0400,102.79,102.8,102.67,102.73,102.73,0
2022-04-29-04-21-00 GMT-0400,102.72,102.83,102.72,102.8,102.8,0
2022-04-29-04-22-00 GMT-0400,102.78,102.8,102.67,102.8,102.8,0
2022-04-29-04-23-00 GMT-0400,102.8,102.91,102.78,102.8,102.8,0
2022-04-29-04-24-00 GMT-0400,102.8,102.8,102.7,102.8,102.8,0
2022-04-29-04-25-00 GMT-0400,102.82,102.83,102.79,102.81,102.81,0
2022-04-29-04-26-00 GMT-0400,102.88,102.93,102.7,102.7,102.7,0
2022-04-29-04-27-00 GMT-0400,102.7,102.74,102.7,102.7,102.7,0
2022-04-29-04-28-00 GMT-0400,102.7,102.83,102.7,102.76,102.76,0
2022-04-29-04-29-00 GMT-0400,102.82,102.97,102.8,102.9,102.9,0
2022-04-29-04-30-00 GMT-0400,102.9,103.0,102.82,102.95,102.95,0
2022-04-29-04-31-00 GMT-0400,102.97,102.99,102.82,102.95,102.95,0
2022-04-29-04-32-00 GMT-0400,102.95,102.97,102.9,102.95,102.95,0
2022-04-29-04-33-00 GMT-0400,102.92,102.93,102.89,102.89,102.89,0
2022-04-29-04-34-00 GMT-0400,102.89,102.93,102.86,102.88,102.88,0
2022-04-29-04-35-00 GMT-0400,102.88,102.88,102.75,102.75,102.75,0
2022-04-29-04-36-00 GMT-0400,102.75,102.77,102.7,102.75,102.75,0
2022-04-29-04-37-00 GMT-0400,102.75,102.78,102.65,102.7,102.7,0
2022-04-29-04-38-00 GMT-0400,102.65,102.65,102.5,102.5,102.5,0
