Datetime,Open,High,Low,Close,Adj Close,Volume
2022-08-05 04:00:00-04:00,94.94,95.36,94.75,94.84,94.84,0
2022-08-05 04:01:00-04:00,94.84,94.92,94.6,94.68,94.68,0
2022-08-05 04:02:00-04:00,94.6,94.75,94.6,94.73,94.73,0
2022-08-05 04:03:00-04:00,94.73,94.83,94.61,94.71,94.71,0
2022-08-05 04:04:00-04:00,94.77,94.85,94.77,94.8,94.8,0
2022-08-05 04:05:00-04:00,94.79,94.8,94.71,94.75,94.75,0
2022-08-05 04:06:00-04:00,94.75,94.9,94.75,94.86,94.86,0
2022-08-05 04:07:00-04:00,94.86,94.99,94.86,94.99,94.99,0
2022-08-05 04:08:00-04:00,94.98,95.17,94.92,95.17,95.17,0
2022-08-05 04:09:00-04:00,95.18,95.18,95.03,95.03,95.03,0
2022-08-05 04:10:00-04:00,95.08,95.14,95.07,95.11,95.11,0
2022-08-05 04:11:00-04:00,95.1,95.11,95.05,95.07,95.07,0
2022-08-05 04:12:00-04:00,95.12,95.13,95.06,95.13,95.13,0
2022-08-05 04:13:00-04:00,95.13,95.29,95.07,95.29,95.29,0
2022-08-05 04:14:00-04:00,95.24,95.27,95.18,95.24,95.24,0
2022-08-05 04:16:00-04:00,95.24,95.26,95.2,95.2,95.2,0
2022-08-05 04:17:00-04:00,95.21,95.21,95.09,95.15,95.15,0
2022-08-05 04:18:00-04:00,95.13,95.15,95.09,95.1,95.1,0
2022-08-05 04:19:00-04:00,95.05,95.25,95.01,95.11,95.11,0
2022-08-05 04:20:00-04:00,95.13,95.22,95.09,95.19,95.19,0
2022-08-05 04:21:00-04:00,95.19,95.2,95.0,95.05,95.05,0
2022-08-05 04:22:00-04:00,95.05,95.1,95.05,95.1,95.1,0
2022-08-05 04:23:00-04:00,95.13,95.13,95.13,95.13,95.13,0
2022-08-05 04:24:00-04:00,95.09,95.1,94.98,95.1,95.1,0
2022-08-05 04:25:00-04:00,95.06,95.1,95.06,95.1,95.1,0
2022-08-05 04:26:00-04:00,95.08,95.08,95.06,95.06,95.06,0
2022-08-05 04:27:00-04:00,95.1,95.1,95.04,95.05,95.05,0
2022-08-05 04:28:00-04:00,95.08,95.08,95.08,95.08,95.08,0
2022-08-05 04:29:00-04:00,95.04,95.04,95.04,95.04,95.04,0
2022-08-05 04:30:00-04:00,95.08,95.1,95.08,95.1,95.1,0
2022-08-05 04:31:00-04:00,95.13,95.16,95.12,95.16,95.16,0
2022-08-05 04:32:00-04:00,95.17,95.17,95.1,95.13,95.13,0
2022-08-05 04:33:00-04:00,95.12,95.13,95.1,95.13,95.13,0
2022-08-05 04:34:00-04:00,95.12,95.13,95.1,95.1,95.1,0
2022-08-05 04:35:00-04:00,95.1,95.1,95.1,95.1,95.1,0
2022-08-05 04:36:00-04:00,95.12,95.14,95.1,95.13,95.13,0
2022-08-05 04:39:00-04:00,95.13,95.18,95.13,95.14,95.14,0
2022-08-05 04:40:00-04:00,95.14,95.14,95.08,95.08,95.08,0
2022-08-05 04:41:00-04:00,95.16,95.18,95.13,95.14,95.14,0
2022-08-05 04:42:00-04:00,95.16,95.18,95.16,95.18,95.18,0
2022-08-05 04:43:00-04:00,95.17,95.18,95.17,95.18,95.18,0
2022-08-05 04:44:00-04:00,95.17,95.17,95.08,95.08,95.08,0
2022-08-05 04:46:00-04:00,95.16,95.17,95.15,95.15,95.15,0
2022-08-05 04:48:00-04:00,95.15,95.15,95.02,95.02,95.02,0
2022-08-05 04:49:00-04:00,95.03,95.11,95.02,95.1,95.1,0
2022-08-05 04:50:00-04:00,95.15,95.17,95.15,95.17,95.17,0
2022-08-05 04:51:00-04:00,95.16,95.16,95.16,95.16,95.16,0
2022-08-05 04:53:00-04:00,95.12,95.12,95.11,95.11,95.11,0
2022-08-05 04:54:00-04:00,95.11,95.11,95.1,95.11,95.11,0
2022-08-05 04:55:00-04:00,95.11,95.11,95.11,95.11,95.11,0
2022-08-05 04:57:00-04:00,95.1,95.11,95.1,95.11,95.11,0
2022-08-05 04:58:00-04:00,95.12,95.17,95.11,95.14,95.14,0
2022-08-05 04:59:00-04:00,95.15,95.15,95.14,95.14,95.14,0
2022-08-05 05:00:00-04:00,95.13,95.13,95.11,95.11,95.11,0
2022-08-05 05:01:00-04:00,95.13,95.14,95.13,95.14,95.14,0
2022-08-05 05:02:00-04:00,95.14,95.14,95.14,95.14,95.14,0
2022-08-05 05:03:00-04:00,95.15,95.16,95.14,95.16,95.16,0
2022-08-05 05:06:00-04:00,95.12,95.13,95.12,95.13,95.13,0
2022-08-05 05:09:00-04:00,95.14,95.16,95.13,95.16,95.16,0
2022-08-05 05:11:00-04:00,95.17,95.2,95.11,95.2,95.2,0
2022-08-05 05:13:00-04:00,95.24,95.25,95.2,95.2,95.2,0
2022-08-05 05:15:00-04:00,95.27,95.29,95.1,95.1,95.1,0
2022-08-05 05:16:00-04:00,95.16,95.16,95.02,95.1,95.1,0
2022-08-05 05:19:00-04:00,95.13,95.13,95.04,95.04,95.04,0
2022-08-05 05:20:00-04:00,95.08,95.08,95.02,95.02,95.02,0
2022-08-05 05:22:00-04:00,95.09,95.1,95.02,95.02,95.02,0
2022-08-05 05:23:00-04:00,95.08,95.09,95.08,95.08,95.08,0
2022-08-05 05:27:00-04:00,95.06,95.1,95.05,95.1,95.1,0
2022-08-05 05:28:00-04:00,95.08,95.08,95.02,95.05,95.05,0
2022-08-05 05:29:00-04:00,95.02,95.05,95.02,95.05,95.05,0
2022-08-05 05:30:00-04:00,95.02,95.02,95.02,95.02,95.02,0
2022-08-05 05:32:00-04:00,95.02,95.02,95.01,95.01,95.01,0
2022-08-05 05:33:00-04:00,95.0,95.0,94.98,95.0,95.0,0
2022-08-05 05:34:00-04:00,95.0,95.0,94.99,95.0,95.0,0
2022-08-05 05:35:00-04:00,95.0,95.0,94.95,94.95,94.95,0
2022-08-05 05:36:00-04:00,94.95,94.95,94.95,94.95,94.95,0
2022-08-05 05:37:00-04:00,94.99,95.0,94.94,94.94,94.94,0
2022-08-05 05:38:00-04:00,94.93,94.93,94.93,94.93,94.93,0
2022-08-05 05:39:00-04:00,94.94,94.95,94.93,94.93,94.93,0
2022-08-05 05:41:00-04:00,94.95,94.99,94.94,94.94,94.94,0
2022-08-05 05:42:00-04:00,94.95,94.97,94.9,94.9,94.9,0
2022-08-05 05:43:00-04:00,94.9,94.95,94.89,94.89,94.89,0
2022-08-05 05:44:00-04:00,94.9,94.9,94.82,94.82,94.82,0
2022-08-05 05:45:00-04:00,94.86,94.9,94.85,94.89,94.89,0
2022-08-05 05:46:00-04:00,94.89,94.89,94.82,94.82,94.82,0
2022-08-05 05:47:00-04:00,94.83,94.85,94.8,94.82,94.82,0
2022-08-05 05:48:00-04:00,94.82,94.88,94.8,94.82,94.82,0
2022-08-05 05:49:00-04:00,94.81,94.82,94.71,94.71,94.71,0
2022-08-05 05:50:00-04:00,94.76,94.79,94.74,94.77,94.77,0
2022-08-05 05:51:00-04:00,94.78,94.8,94.71,94.8,94.8,0
2022-08-05 05:52:00-04:00,94.72,94.8,94.72,94.8,94.8,0
2022-08-05 05:53:00-04:00,94.78,94.81,94.71,94.8,94.8,0
2022-08-05 05:54:00-04:00,94.79,94.89,94.71,94.71,94.71,0
2022-08-05 05:55:00-04:00,94.71,94.72,94.65,94.71,94.71,0
2022-08-05 05:56:00-04:00,94.75,94.8,94.75,94.8,94.8,0
2022-08-05 05:57:00-04:00,94.8,94.89,94.8,94.85,94.85,0
2022-08-05 05:58:00-04:00,94.89,94.92,94.84,94.84,94.84,0
2022-08-05 05:59:00-04:00,94.85,94.86,94.81,94.81,94.81,0
2022-08-05 06:00:00-04:00,94.82,94.82,94.65,94.72,94.72,0
2022-08-05 06:01:00-04:00,94.72,94.72,94.6,94.6,94.6,0
2022-08-05 06:02:00-04:00,94.6,94.62,94.59,94.62,94.62,0
2022-08-05 06:03:00-04:00,94.63,94.65,94.55,94.65,94.65,0
2022-08-05 06:04:00-04:00,94.64,94.64,94.34,94.35,94.35,0
2022-08-05 06:05:00-04:00,94.35,94.4,94.33,94.4,94.4,0
2022-08-05 06:06:00-04:00,94.4,94.43,94.31,94.4,94.4,0
2022-08-05 06:07:00-04:00,94.43,94.46,94.43,94.45,94.45,0
2022-08-05 06:08:00-04:00,94.51,94.54,94.51,94.53,94.53,0
2022-08-05 06:09:00-04:00,94.53,94.53,94.5,94.5,94.5,0
2022-08-05 06:10:00-04:00,94.53,94.55,94.49,94.55,94.55,0
2022-08-05 06:11:00-04:00,94.54,94.56,94.42,94.45,94.45,0
2022-08-05 06:12:00-04:00,94.47,94.49,94.46,94.49,94.49,0
