Datetime,Open,High,Low,Close,Adj Close,Volume
2021-08-19-04-00-00 GMT-0400,166.37,167.0,165.99,165.99,165.99,0
2021-08-19-04-01-00 GMT-0400,165.99,166.2,165.03,166.13,166.13,0
2021-08-19-04-02-00 GMT-0400,166.11,166.21,165.99,165.99,165.99,0
2021-08-19-04-03-00 GMT-0400,165.99,166.0,165.79,165.9,165.9,0
2021-08-19-04-04-00 GMT-0400,165.89,166.2,165.8,166.16,166.16,0
2021-08-19-04-05-00 GMT-0400,166.1,166.2,165.95,166.0,166.0,0
2021-08-19-04-06-00 GMT-0400,165.95,166.0,165.7,165.83,165.83,0
2021-08-19-04-07-00 GMT-0400,165.83,165.83,165.59,165.7,165.7,0
2021-08-19-04-08-00 GMT-0400,165.74,165.84,165.59,165.7,165.7,0
2021-08-19-04-09-00 GMT-0400,165.79,165.84,165.6,165.8,165.8,0
2021-08-19-04-10-00 GMT-0400,165.72,165.8,165.6,165.7,165.7,0
2021-08-19-04-11-00 GMT-0400,165.72,165.76,165.58,165.58,165.58,0
2021-08-19-04-12-00 GMT-0400,165.58,165.6,165.31,165.44,165.44,0
2021-08-19-04-13-00 GMT-0400,165.44,165.5,165.0,165.27,165.27,0
2021-08-19-04-14-00 GMT-0400,165.11,165.27,164.89,165.08,165.08,0
2021-08-19-04-15-00 GMT-0400,165.08,165.18,164.99,165.02,165.02,0
2021-08-19-04-16-00 GMT-0400,165.0,165.11,165.0,165.1,165.1,0
2021-08-19-04-17-00 GMT-0400,165.19,165.47,165.19,165.39,165.39,0
2021-08-19-04-18-00 GMT-0400,165.4,165.4,165.25,165.35,165.35,0
2021-08-19-04-19-00 GMT-0400,165.35,165.4,165.25,165.36,165.36,0
2021-08-19-04-20-00 GMT-0400,165.36,165.39,165.26,165.33,165.33,0
2021-08-19-04-21-00 GMT-0400,165.33,165.38,165.27,165.38,165.38,0
2021-08-19-04-22-00 GMT-0400,165.33,165.5,165.3,165.35,165.35,0
2021-08-19-04-23-00 GMT-0400,165.34,165.34,165.0,165.13,165.13,0
2021-08-19-04-24-00 GMT-0400,165.13,165.13,164.87,164.9,164.9,0
2021-08-19-04-25-00 GMT-0400,164.91,165.23,164.91,164.97,164.97,0
2021-08-19-04-26-00 GMT-0400,164.97,165.14,164.96,165.02,165.02,0
2021-08-19-04-27-00 GMT-0400,165.13,165.14,165.0,165.06,165.06,0
2021-08-19-04-28-00 GMT-0400,165.05,165.15,165.02,165.05,165.05,0
2021-08-19-04-29-00 GMT-0400,165.12,165.33,165.05,165.33,165.33,0
2021-08-19-04-30-00 GMT-0400,165.38,165.38,165.31,165.35,165.35,0
2021-08-19-04-31-00 GMT-0400,165.32,165.34,165.16,165.34,165.34,0
2021-08-19-04-32-00 GMT-0400,165.34,165.4,165.34,165.36,165.36,0
2021-08-19-04-33-00 GMT-0400,165.36,165.48,165.36,165.46,165.46,0
2021-08-19-04-34-00 GMT-0400,165.46,165.74,165.45,165.71,165.71,0
2021-08-19-04-35-00 GMT-0400,165.72,165.77,165.53,165.75,165.75,0
