Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-10-04-00-00 GMT-0400,213.6,213.81,213.32,213.32,213.32,0
2021-06-10-04-01-00 GMT-0400,213.33,213.35,213.26,213.26,213.26,0
2021-06-10-04-03-00 GMT-0400,213.57,213.6,213.21,213.21,213.21,0
2021-06-10-04-04-00 GMT-0400,213.61,213.8,213.61,213.8,213.8,0
2021-06-10-04-05-00 GMT-0400,213.8,213.8,213.8,213.8,213.8,0
2021-06-10-04-06-00 GMT-0400,213.8,213.8,213.76,213.8,213.8,0
2021-06-10-04-07-00 GMT-0400,213.76,213.76,213.76,213.76,213.76,0
2021-06-10-04-08-00 GMT-0400,213.73,213.77,213.7,213.7,213.7,0
2021-06-10-04-09-00 GMT-0400,213.7,213.7,213.6,213.6,213.6,0
2021-06-10-04-10-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-11-00 GMT-0400,213.51,213.6,213.47,213.6,213.6,0
2021-06-10-04-12-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-13-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-14-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-15-00 GMT-0400,213.58,213.6,213.58,213.6,213.6,0
2021-06-10-04-17-00 GMT-0400,213.72,213.72,213.6,213.6,213.6,0
2021-06-10-04-18-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-19-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2021-06-10-04-20-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-06-10-04-21-00 GMT-0400,213.7,213.7,213.61,213.61,213.61,0
2021-06-10-04-22-00 GMT-0400,213.61,213.7,213.6,213.7,213.7,0
2021-06-10-04-23-00 GMT-0400,213.7,213.8,213.7,213.8,213.8,0
2021-06-10-04-24-00 GMT-0400,213.8,213.8,213.78,213.78,213.78,0
2021-06-10-04-25-00 GMT-0400,213.75,213.75,213.67,213.67,213.67,0
2021-06-10-04-26-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-06-10-04-27-00 GMT-0400,213.62,213.67,213.62,213.67,213.67,0
2021-06-10-04-28-00 GMT-0400,213.51,213.51,213.5,213.5,213.5,0
2021-06-10-04-29-00 GMT-0400,213.65,213.73,213.5,213.5,213.5,0
2021-06-10-04-35-00 GMT-0400,213.52,213.52,213.52,213.52,213.52,0
2021-06-10-04-37-00 GMT-0400,213.65,213.69,213.5,213.5,213.5,0
2021-06-10-04-39-00 GMT-0400,213.53,213.53,213.53,213.53,213.53,0
2021-06-10-04-40-00 GMT-0400,213.53,213.53,213.53,213.53,213.53,0
2021-06-10-04-41-00 GMT-0400,213.7,213.7,213.7,213.7,213.7,0
2021-06-10-04-42-00 GMT-0400,213.7,213.7,213.53,213.53,213.53,0
2021-06-10-04-43-00 GMT-0400,213.55,213.55,213.55,213.55,213.55,0
2021-06-10-04-45-00 GMT-0400,213.71,213.71,213.71,213.71,213.71,0
2021-06-10-04-46-00 GMT-0400,213.71,213.71,213.71,213.71,213.71,0
2021-06-10-04-48-00 GMT-0400,213.7,213.7,213.7,213.7,213.7,0
2021-06-10-04-49-00 GMT-0400,213.7,213.7,213.69,213.7,213.7,0
2021-06-10-04-50-00 GMT-0400,213.69,213.69,213.54,213.54,213.54,0
2021-06-10-04-53-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-10-04-54-00 GMT-0400,213.7,213.71,213.7,213.71,213.71,0
2021-06-10-04-55-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2021-06-10-04-56-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2021-06-10-04-57-00 GMT-0400,213.6,213.73,213.6,213.73,213.73,0
2021-06-10-04-59-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2021-06-10-05-00-00 GMT-0400,213.73,213.73,213.73,213.73,213.73,0
2021-06-10-05-01-00 GMT-0400,213.62,213.62,213.62,213.62,213.62,0
2021-06-10-05-05-00 GMT-0400,213.74,213.75,213.74,213.75,213.75,0
2021-06-10-05-06-00 GMT-0400,213.74,213.74,213.74,213.74,213.74,0
2021-06-10-05-09-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-10-00 GMT-0400,213.62,213.75,213.62,213.75,213.75,0
2021-06-10-05-12-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-13-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-14-00 GMT-0400,213.67,213.75,213.66,213.75,213.75,0
2021-06-10-05-17-00 GMT-0400,213.72,213.75,213.72,213.75,213.75,0
2021-06-10-05-20-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-23-00 GMT-0400,213.66,213.66,213.66,213.66,213.66,0
2021-06-10-05-25-00 GMT-0400,213.7,213.7,213.69,213.69,213.69,0
2021-06-10-05-27-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-35-00 GMT-0400,213.7,213.7,213.63,213.63,213.63,0
2021-06-10-05-37-00 GMT-0400,213.74,213.75,213.74,213.75,213.75,0
2021-06-10-05-38-00 GMT-0400,213.75,213.75,213.75,213.75,213.75,0
2021-06-10-05-39-00 GMT-0400,213.64,213.64,213.5,213.63,213.63,0
2021-06-10-05-41-00 GMT-0400,213.6,213.6,213.5,213.5,213.5,0
2021-06-10-05-43-00 GMT-0400,213.55,213.55,213.55,213.55,213.55,0
2021-06-10-05-46-00 GMT-0400,213.71,213.73,213.71,213.73,213.73,0
2021-06-10-05-48-00 GMT-0400,213.61,213.61,213.61,213.61,213.61,0
2021-06-10-05-50-00 GMT-0400,213.54,213.54,213.54,213.54,213.54,0
2021-06-10-05-52-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-06-10-05-54-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-06-10-05-58-00 GMT-0400,213.72,213.72,213.72,213.72,213.72,0
2021-06-10-06-00-00 GMT-0400,213.61,213.72,213.53,213.72,213.72,0
2021-06-10-06-03-00 GMT-0400,213.55,213.55,213.55,213.55,213.55,0
2021-06-10-06-04-00 GMT-0400,213.51,213.51,213.51,213.51,213.51,0
2021-06-10-06-05-00 GMT-0400,213.53,213.53,213.53,213.53,213.53,0
2021-06-10-06-06-00 GMT-0400,213.72,213.72,213.72,213.72,213.72,0
2021-06-10-06-07-00 GMT-0400,213.71,213.71,213.71,213.71,213.71,0
2021-06-10-06-08-00 GMT-0400,213.7,213.7,213.56,213.56,213.56,0
2021-06-10-06-11-00 GMT-0400,213.57,213.57,213.47,213.47,213.47,0
2021-06-10-06-13-00 GMT-0400,213.47,213.47,213.47,213.47,213.47,0
2021-06-10-06-14-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-10-06-16-00 GMT-0400,213.49,213.49,213.46,213.49,213.49,0
2021-06-10-06-17-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-18-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-20-00 GMT-0400,213.49,213.49,213.48,213.48,213.48,0
2021-06-10-06-21-00 GMT-0400,213.48,213.48,213.48,213.48,213.48,0
2021-06-10-06-23-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-10-06-24-00 GMT-0400,213.4,213.4,213.39,213.39,213.39,0
2021-06-10-06-25-00 GMT-0400,213.36,213.36,213.36,213.36,213.36,0
2021-06-10-06-26-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-27-00 GMT-0400,213.36,213.36,213.36,213.36,213.36,0
2021-06-10-06-30-00 GMT-0400,213.4,213.4,213.34,213.34,213.34,0
2021-06-10-06-31-00 GMT-0400,213.36,213.36,213.36,213.36,213.36,0
2021-06-10-06-32-00 GMT-0400,213.46,213.5,213.46,213.5,213.5,0
2021-06-10-06-33-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-34-00 GMT-0400,213.49,213.49,213.4,213.4,213.4,0
2021-06-10-06-35-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-10-06-36-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-37-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-39-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-40-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-41-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-42-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-43-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-44-00 GMT-0400,213.49,213.49,213.49,213.49,213.49,0
2021-06-10-06-48-00 GMT-0400,213.41,213.41,213.35,213.35,213.35,0
2021-06-10-06-52-00 GMT-0400,213.41,213.41,213.41,213.41,213.41,0
2021-06-10-06-54-00 GMT-0400,213.4,213.4,213.3,213.3,213.3,0
2021-06-10-06-55-00 GMT-0400,213.3,213.31,213.3,213.31,213.31,0
2021-06-10-06-56-00 GMT-0400,213.32,213.32,213.32,213.32,213.32,0
2021-06-10-06-59-00 GMT-0400,213.31,213.31,213.31,213.31,213.31,0
2021-06-10-07-00-00 GMT-0400,213.49,213.5,213.4,213.5,213.5,0
2021-06-10-07-01-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-10-07-03-00 GMT-0400,213.5,213.5,213.46,213.46,213.46,0
2021-06-10-07-04-00 GMT-0400,213.46,213.46,213.4,213.4,213.4,0
2021-06-10-07-05-00 GMT-0400,213.39,213.4,213.39,213.4,213.4,0
2021-06-10-07-06-00 GMT-0400,213.46,213.46,213.41,213.44,213.44,0
2021-06-10-07-07-00 GMT-0400,213.44,213.44,213.44,213.44,213.44,0
2021-06-10-07-08-00 GMT-0400,213.44,213.48,213.44,213.48,213.48,0
2021-06-10-07-10-00 GMT-0400,213.42,213.48,213.42,213.48,213.48,0
2021-06-10-07-11-00 GMT-0400,213.45,213.48,213.42,213.42,213.42,0
2021-06-10-07-13-00 GMT-0400,213.48,213.48,213.45,213.48,213.48,0
2021-06-10-07-14-00 GMT-0400,213.48,213.48,213.48,213.48,213.48,0
2021-06-10-07-15-00 GMT-0400,213.48,213.48,213.43,213.44,213.44,0
2021-06-10-07-16-00 GMT-0400,213.44,213.47,213.42,213.44,213.44,0
2021-06-10-07-17-00 GMT-0400,213.44,213.46,213.4,213.43,213.43,0
2021-06-10-07-19-00 GMT-0400,213.45,213.45,213.45,213.45,213.45,0
2021-06-10-07-20-00 GMT-0400,213.48,213.48,213.45,213.45,213.45,0
2021-06-10-07-21-00 GMT-0400,213.45,213.45,213.42,213.44,213.44,0
2021-06-10-07-22-00 GMT-0400,213.43,213.45,213.43,213.43,213.43,0
2021-06-10-07-23-00 GMT-0400,213.45,213.45,213.45,213.45,213.45,0
2021-06-10-07-24-00 GMT-0400,213.45,213.45,213.42,213.42,213.42,0
2021-06-10-07-26-00 GMT-0400,213.43,213.43,213.43,213.43,213.43,0
2021-06-10-07-27-00 GMT-0400,213.44,213.44,213.43,213.43,213.43,0
2021-06-10-07-28-00 GMT-0400,213.41,213.41,213.41,213.41,213.41,0
2021-06-10-07-29-00 GMT-0400,213.41,213.42,213.35,213.35,213.35,0
2021-06-10-07-31-00 GMT-0400,213.38,213.46,213.36,213.46,213.46,0
2021-06-10-07-32-00 GMT-0400,213.46,213.46,213.46,213.46,213.46,0
2021-06-10-07-33-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-10-07-34-00 GMT-0400,213.4,213.4,213.3,213.3,213.3,0
2021-06-10-07-35-00 GMT-0400,213.3,213.3,213.15,213.25,213.25,0
2021-06-10-07-38-00 GMT-0400,213.39,213.39,213.39,213.39,213.39,0
2021-06-10-07-39-00 GMT-0400,213.4,213.4,213.35,213.4,213.4,0
2021-06-10-07-42-00 GMT-0400,213.39,213.4,213.39,213.4,213.4,0
2021-06-10-07-43-00 GMT-0400,213.36,213.36,213.35,213.35,213.35,0
2021-06-10-07-44-00 GMT-0400,213.43,213.43,213.29,213.3,213.3,0
2021-06-10-07-45-00 GMT-0400,213.3,213.4,213.25,213.4,213.4,0
2021-06-10-07-46-00 GMT-0400,213.43,213.5,213.43,213.49,213.49,0
2021-06-10-07-47-00 GMT-0400,213.46,213.46,213.45,213.45,213.45,0
2021-06-10-07-48-00 GMT-0400,213.33,213.33,213.33,213.33,213.33,0
2021-06-10-07-49-00 GMT-0400,213.41,213.45,213.41,213.45,213.45,0
2021-06-10-07-50-00 GMT-0400,213.47,213.47,213.45,213.45,213.45,0
2021-06-10-07-51-00 GMT-0400,213.48,213.48,213.3,213.3,213.3,0
2021-06-10-07-53-00 GMT-0400,213.35,213.37,213.35,213.37,213.37,0
2021-06-10-07-55-00 GMT-0400,213.47,213.47,213.4,213.4,213.4,0
2021-06-10-07-56-00 GMT-0400,213.36,213.49,213.35,213.49,213.49,0
2021-06-10-07-57-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-10-07-58-00 GMT-0400,213.43,213.43,213.41,213.41,213.41,0
2021-06-10-07-59-00 GMT-0400,213.42,213.42,213.41,213.41,213.41,0
2021-06-10-08-00-00 GMT-0400,213.5,213.5,213.1501,213.5,213.5,0
2021-06-10-08-01-00 GMT-0400,213.49,213.5,213.4,213.4,213.4,0
2021-06-10-08-02-00 GMT-0400,213.5,213.5,213.4999,213.5,213.5,0
2021-06-10-08-03-00 GMT-0400,213.49,213.5,213.49,213.5,213.5,0
2021-06-10-08-04-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-10-08-05-00 GMT-0400,213.5,213.5,213.41,213.49,213.49,0
2021-06-10-08-06-00 GMT-0400,213.48,213.5,213.4,213.4,213.4,0
2021-06-10-08-07-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-10-08-08-00 GMT-0400,213.47,213.5,213.47,213.5,213.5,0
2021-06-10-08-09-00 GMT-0400,213.45,213.5,213.45,213.5,213.5,0
2021-06-10-08-10-00 GMT-0400,213.4,213.5,213.4,213.49,213.49,0
2021-06-10-08-11-00 GMT-0400,213.42,213.5,213.42,213.5,213.5,0
2021-06-10-08-12-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-10-08-13-00 GMT-0400,213.5,213.5,213.48,213.5,213.5,0
2021-06-10-08-14-00 GMT-0400,213.56,213.56,213.52,213.56,213.56,0
2021-06-10-08-15-00 GMT-0400,213.59,213.6,213.57,213.6,213.6,0
2021-06-10-08-16-00 GMT-0400,213.58,213.6,213.58,213.58,213.58,0
2021-06-10-08-17-00 GMT-0400,213.6,213.6,213.56,213.56,213.56,0
2021-06-10-08-18-00 GMT-0400,213.4,213.6,213.4,213.4,213.4,0
2021-06-10-08-19-00 GMT-0400,213.59,213.63,213.58,213.6,213.6,0
2021-06-10-08-20-00 GMT-0400,213.6,213.68,213.6,213.67,213.67,0
2021-06-10-08-21-00 GMT-0400,213.62,213.68,213.62,213.68,213.68,0
2021-06-10-08-22-00 GMT-0400,213.68,213.68,213.6401,213.68,213.68,0
2021-06-10-08-23-00 GMT-0400,213.65,213.67,213.62,213.67,213.67,0
2021-06-10-08-24-00 GMT-0400,213.67,213.67,213.67,213.67,213.67,0
2021-06-10-08-25-00 GMT-0400,213.66,213.66,213.61,213.62,213.62,0
2021-06-10-08-26-00 GMT-0400,213.62,213.67,213.61,213.62,213.62,0
2021-06-10-08-27-00 GMT-0400,213.59,213.62,213.5,213.5,213.5,0
2021-06-10-08-28-00 GMT-0400,213.66,213.66,213.59,213.66,213.66,0
2021-06-10-08-29-00 GMT-0400,213.65,213.66,213.6,213.66,213.66,0
2021-06-10-08-30-00 GMT-0400,213.6,213.6,213.37,213.37,213.37,0
2021-06-10-08-31-00 GMT-0400,213.37,213.49,213.06,213.25,213.25,0
2021-06-10-08-32-00 GMT-0400,213.12,213.2,213.1,213.2,213.2,0
2021-06-10-08-33-00 GMT-0400,213.21,213.31,213.2,213.31,213.31,0
2021-06-10-08-34-00 GMT-0400,213.31,213.5,213.31,213.4601,213.4601,0
2021-06-10-08-35-00 GMT-0400,213.62,213.64,213.5,213.5,213.5,0
2021-06-10-08-36-00 GMT-0400,213.62,213.69,213.51,213.69,213.69,0
2021-06-10-08-37-00 GMT-0400,213.62,213.66,213.46,213.66,213.66,0
2021-06-10-08-38-00 GMT-0400,213.5,213.64,213.46,213.6,213.6,0
2021-06-10-08-39-00 GMT-0400,213.64,213.64,213.46,213.64,213.64,0
