Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-16-04-00-00 GMT-0500,270.0,271.99,270.0,271.9,271.9,0
2021-02-16-04-01-00 GMT-0500,271.8,271.8,271.3,271.51,271.51,0
2021-02-16-04-02-00 GMT-0500,271.6,271.81,271.5,271.77,271.77,0
2021-02-16-04-03-00 GMT-0500,271.69,271.69,271.52,271.53,271.53,0
2021-02-16-04-04-00 GMT-0500,271.69,271.75,271.64,271.75,271.75,0
2021-02-16-04-05-00 GMT-0500,271.7,271.75,271.5,271.53,271.53,0
2021-02-16-04-06-00 GMT-0500,271.52,271.79,271.5,271.5,271.5,0
2021-02-16-04-07-00 GMT-0500,271.51,271.52,271.5,271.5,271.5,0
2021-02-16-04-08-00 GMT-0500,271.5,271.5,271.3,271.3,271.3,0
2021-02-16-04-09-00 GMT-0500,271.3,271.3,271.3,271.3,271.3,0
2021-02-16-04-10-00 GMT-0500,271.3,271.3,271.3,271.3,271.3,0
2021-02-16-04-11-00 GMT-0500,271.3,271.37,271.3,271.3,271.3,0
2021-02-16-04-12-00 GMT-0500,271.33,271.33,271.3,271.33,271.33,0
2021-02-16-04-13-00 GMT-0500,271.34,271.34,271.3,271.3,271.3,0
2021-02-16-04-14-00 GMT-0500,271.33,271.33,271.32,271.32,271.32,0
2021-02-16-04-15-00 GMT-0500,271.32,271.32,271.32,271.32,271.32,0
2021-02-16-04-16-00 GMT-0500,271.32,271.39,271.3,271.3,271.3,0
2021-02-16-04-17-00 GMT-0500,271.3,271.35,271.3,271.3,271.3,0
2021-02-16-04-18-00 GMT-0500,271.3,271.48,271.3,271.3,271.3,0
2021-02-16-04-19-00 GMT-0500,271.3,271.31,271.3,271.3,271.3,0
2021-02-16-04-20-00 GMT-0500,271.3,271.35,271.3,271.35,271.35,0
2021-02-16-04-21-00 GMT-0500,271.32,271.32,271.1,271.1,271.1,0
2021-02-16-04-22-00 GMT-0500,271.3,271.3,271.1,271.1,271.1,0
2021-02-16-04-23-00 GMT-0500,271.11,271.11,271.1,271.1,271.1,0
2021-02-16-04-24-00 GMT-0500,271.1,271.15,271.0,271.11,271.11,0
2021-02-16-04-25-00 GMT-0500,271.1,271.15,271.1,271.1,271.1,0
2021-02-16-04-26-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-27-00 GMT-0500,271.1,271.11,271.1,271.11,271.11,0
2021-02-16-04-28-00 GMT-0500,271.11,271.11,271.1,271.1,271.1,0
2021-02-16-04-29-00 GMT-0500,271.15,271.17,271.1,271.1,271.1,0
2021-02-16-04-30-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-31-00 GMT-0500,271.1,271.14,271.1,271.14,271.14,0
2021-02-16-04-32-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-33-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-34-00 GMT-0500,271.12,271.12,271.1,271.1,271.1,0
2021-02-16-04-35-00 GMT-0500,271.14,271.19,271.11,271.11,271.11,0
2021-02-16-04-36-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-37-00 GMT-0500,271.1,271.18,271.1,271.1,271.1,0
2021-02-16-04-38-00 GMT-0500,271.1,271.11,271.1,271.11,271.11,0
2021-02-16-04-39-00 GMT-0500,271.11,271.11,271.11,271.11,271.11,0
2021-02-16-04-40-00 GMT-0500,271.12,271.12,271.11,271.11,271.11,0
2021-02-16-04-41-00 GMT-0500,271.1,271.1,271.1,271.1,271.1,0
2021-02-16-04-42-00 GMT-0500,271.1,271.11,271.1,271.11,271.11,0
