Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-04-04-00-00 GMT-0500,235.38,235.38,234.68,235.11,235.11,0
2021-03-04-04-01-00 GMT-0500,235.03,235.13,235.03,235.13,235.13,0
2021-03-04-04-02-00 GMT-0500,235.38,235.38,234.93,234.93,234.93,0
2021-03-04-04-03-00 GMT-0500,234.93,234.93,234.93,234.93,234.93,0
2021-03-04-04-05-00 GMT-0500,235.11,235.13,235.0,235.0,235.0,0
2021-03-04-04-06-00 GMT-0500,235.13,235.17,235.13,235.17,235.17,0
2021-03-04-04-07-00 GMT-0500,235.0,235.0,235.0,235.0,235.0,0
2021-03-04-04-08-00 GMT-0500,235.0,235.0,235.0,235.0,235.0,0
2021-03-04-04-09-00 GMT-0500,235.01,235.01,235.0,235.0,235.0,0
2021-03-04-04-10-00 GMT-0500,235.12,235.12,235.0,235.12,235.12,0
2021-03-04-04-11-00 GMT-0500,235.1,235.22,235.1,235.17,235.17,0
2021-03-04-04-12-00 GMT-0500,235.1,235.12,235.0,235.12,235.12,0
2021-03-04-04-13-00 GMT-0500,234.69,234.69,234.65,234.65,234.65,0
2021-03-04-04-14-00 GMT-0500,234.65,234.72,234.65,234.72,234.72,0
2021-03-04-04-17-00 GMT-0500,234.6,234.64,234.45,234.59,234.59,0
2021-03-04-04-18-00 GMT-0500,234.5,234.5,234.45,234.45,234.45,0
2021-03-04-04-19-00 GMT-0500,234.41,234.41,234.23,234.25,234.25,0
2021-03-04-04-20-00 GMT-0500,234.26,234.74,234.26,234.66,234.66,0
2021-03-04-04-21-00 GMT-0500,234.71,234.71,234.71,234.71,234.71,0
2021-03-04-04-22-00 GMT-0500,234.67,234.67,234.37,234.4,234.4,0
2021-03-04-04-23-00 GMT-0500,234.4,234.4,234.33,234.4,234.4,0
2021-03-04-04-24-00 GMT-0500,234.4,234.4,234.33,234.33,234.33,0
2021-03-04-04-25-00 GMT-0500,234.33,234.4,234.18,234.18,234.18,0
2021-03-04-04-26-00 GMT-0500,234.3,234.3,234.18,234.21,234.21,0
2021-03-04-04-27-00 GMT-0500,234.24,234.24,234.16,234.16,234.16,0
2021-03-04-04-28-00 GMT-0500,234.16,234.24,234.1,234.18,234.18,0
2021-03-04-04-29-00 GMT-0500,234.2,234.2,234.14,234.15,234.15,0
2021-03-04-04-30-00 GMT-0500,234.09,234.21,234.09,234.21,234.21,0
2021-03-04-04-31-00 GMT-0500,234.21,234.23,234.21,234.23,234.23,0
2021-03-04-04-32-00 GMT-0500,234.22,234.3,234.22,234.22,234.22,0
2021-03-04-04-33-00 GMT-0500,234.22,234.22,234.03,234.03,234.03,0
2021-03-04-04-34-00 GMT-0500,234.17,234.28,234.17,234.17,234.17,0
2021-03-04-04-35-00 GMT-0500,234.02,234.02,234.0,234.0,234.0,0
2021-03-04-04-36-00 GMT-0500,234.02,234.02,234.02,234.02,234.02,0
2021-03-04-04-39-00 GMT-0500,233.92,234.0,233.9,233.9,233.9,0
2021-03-04-04-40-00 GMT-0500,233.9,233.9,233.9,233.9,233.9,0
2021-03-04-04-41-00 GMT-0500,233.9,233.9,233.8,233.81,233.81,0
2021-03-04-04-42-00 GMT-0500,233.96,234.03,233.96,234.0,234.0,0
2021-03-04-04-43-00 GMT-0500,234.0,234.07,234.0,234.07,234.07,0
2021-03-04-04-44-00 GMT-0500,234.0,234.0,233.15,233.27,233.27,0
2021-03-04-04-45-00 GMT-0500,233.25,233.36,233.0,233.36,233.36,0
2021-03-04-04-46-00 GMT-0500,233.34,233.34,233.21,233.21,233.21,0
2021-03-04-04-47-00 GMT-0500,233.21,233.21,232.98,232.98,232.98,0
2021-03-04-04-48-00 GMT-0500,232.98,232.98,232.6,232.8,232.8,0
2021-03-04-04-49-00 GMT-0500,232.9,232.98,232.6,232.78,232.78,0
2021-03-04-04-51-00 GMT-0500,232.76,232.77,232.76,232.77,232.77,0
2021-03-04-04-52-00 GMT-0500,232.77,232.88,232.77,232.88,232.88,0
