Datetime,Open,High,Low,Close,Adj Close,Volume
2021-05-06-04-00-00 GMT-0400,227.11,228.2,227.11,227.95,227.95,0
2021-05-06-04-01-00 GMT-0400,228.09,228.2,227.99,228.2,228.2,0
2021-05-06-04-02-00 GMT-0400,228.2,228.69,228.2,228.37,228.37,0
2021-05-06-04-03-00 GMT-0400,228.5,228.5,228.2,228.24,228.24,0
2021-05-06-04-04-00 GMT-0400,228.24,228.39,228.0,228.3,228.3,0
2021-05-06-04-05-00 GMT-0400,228.22,228.22,228.22,228.22,228.22,0
2021-05-06-04-08-00 GMT-0400,228.09,228.09,228.09,228.09,228.09,0
2021-05-06-04-10-00 GMT-0400,228.03,228.03,227.6,227.6,227.6,0
2021-05-06-04-11-00 GMT-0400,228.19,228.23,228.19,228.22,228.22,0
2021-05-06-04-12-00 GMT-0400,228.22,228.22,228.06,228.07,228.07,0
2021-05-06-04-13-00 GMT-0400,228.09,228.09,228.09,228.09,228.09,0
2021-05-06-04-14-00 GMT-0400,228.17,228.17,228.17,228.17,228.17,0
2021-05-06-04-15-00 GMT-0400,228.17,228.19,227.87,227.87,227.87,0
2021-05-06-04-16-00 GMT-0400,228.09,228.09,228.08,228.08,228.08,0
2021-05-06-04-17-00 GMT-0400,228.17,228.17,228.17,228.17,228.17,0
2021-05-06-04-18-00 GMT-0400,228.08,228.08,228.08,228.08,228.08,0
2021-05-06-04-20-00 GMT-0400,228.07,228.07,228.07,228.07,228.07,0
2021-05-06-04-22-00 GMT-0400,228.13,228.13,228.13,228.13,228.13,0
2021-05-06-04-23-00 GMT-0400,228.14,228.14,228.14,228.14,228.14,0
2021-05-06-04-25-00 GMT-0400,228.15,228.15,228.15,228.15,228.15,0
2021-05-06-04-26-00 GMT-0400,228.14,228.15,228.14,228.15,228.15,0
2021-05-06-04-32-00 GMT-0400,228.13,228.13,228.13,228.13,228.13,0
2021-05-06-04-33-00 GMT-0400,228.13,228.13,228.13,228.13,228.13,0
2021-05-06-04-34-00 GMT-0400,228.17,228.32,228.13,228.32,228.32,0
2021-05-06-04-35-00 GMT-0400,228.3,228.3,228.3,228.3,228.3,0
2021-05-06-04-36-00 GMT-0400,228.2,228.2,228.2,228.2,228.2,0
2021-05-06-04-38-00 GMT-0400,228.2,228.3,228.2,228.3,228.3,0
2021-05-06-04-39-00 GMT-0400,228.2,228.2,228.2,228.2,228.2,0
2021-05-06-04-41-00 GMT-0400,228.2,228.2,228.12,228.12,228.12,0
2021-05-06-04-45-00 GMT-0400,228.15,228.15,228.0,228.0,228.0,0
2021-05-06-04-46-00 GMT-0400,228.0,228.0,228.0,228.0,228.0,0
2021-05-06-04-47-00 GMT-0400,228.17,228.17,228.15,228.15,228.15,0
2021-05-06-04-50-00 GMT-0400,228.15,228.15,228.15,228.15,228.15,0
2021-05-06-04-51-00 GMT-0400,228.15,228.19,228.15,228.19,228.19,0
2021-05-06-04-52-00 GMT-0400,228.14,228.3,228.14,228.25,228.25,0
2021-05-06-04-53-00 GMT-0400,228.25,228.25,228.2,228.2,228.2,0
2021-05-06-04-55-00 GMT-0400,228.19,228.19,228.02,228.02,228.02,0
2021-05-06-04-56-00 GMT-0400,228.02,228.02,228.02,228.02,228.02,0
2021-05-06-04-59-00 GMT-0400,228.17,228.19,228.17,228.19,228.19,0
2021-05-06-05-01-00 GMT-0400,228.19,228.19,228.19,228.19,228.19,0
2021-05-06-05-02-00 GMT-0400,228.19,228.19,228.19,228.19,228.19,0
2021-05-06-05-03-00 GMT-0400,228.19,228.19,228.19,228.19,228.19,0
2021-05-06-05-04-00 GMT-0400,228.18,228.19,228.18,228.19,228.19,0
2021-05-06-05-06-00 GMT-0400,228.19,228.19,228.19,228.19,228.19,0
2021-05-06-05-08-00 GMT-0400,228.04,228.04,228.04,228.04,228.04,0
2021-05-06-05-10-00 GMT-0400,228.05,228.19,228.05,228.19,228.19,0
2021-05-06-05-12-00 GMT-0400,228.05,228.05,227.91,227.91,227.91,0
2021-05-06-05-13-00 GMT-0400,227.91,227.91,227.82,227.82,227.82,0
