Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-03 04:00:00-05:00,120.0,121.0,119.8,120.0,120.0,0
2022-02-03 04:01:00-05:00,119.9,120.42,119.7,120.36,120.36,0
2022-02-03 04:02:00-05:00,120.05,120.96,119.97,120.34,120.34,0
2022-02-03 04:03:00-05:00,120.5,120.78,120.44,120.51,120.51,0
2022-02-03 04:04:00-05:00,120.51,120.51,120.4,120.4,120.4,0
2022-02-03 04:05:00-05:00,120.4,120.51,120.4,120.5,120.5,0
2022-02-03 04:06:00-05:00,120.4,120.4,120.4,120.4,120.4,0
2022-02-03 04:07:00-05:00,120.4,120.55,120.4,120.51,120.51,0
2022-02-03 04:08:00-05:00,120.51,120.55,120.38,120.38,120.38,0
2022-02-03 04:09:00-05:00,120.38,120.38,120.36,120.36,120.36,0
2022-02-03 04:11:00-05:00,120.22,120.29,120.0,120.29,120.29,0
2022-02-03 04:12:00-05:00,120.11,120.11,120.01,120.01,120.01,0
2022-02-03 04:13:00-05:00,120.25,120.28,120.03,120.03,120.03,0
2022-02-03 04:15:00-05:00,120.04,120.28,120.04,120.28,120.28,0
2022-02-03 04:16:00-05:00,120.28,120.36,120.28,120.28,120.28,0
2022-02-03 04:17:00-05:00,120.26,120.36,120.15,120.27,120.27,0
2022-02-03 04:18:00-05:00,120.3,120.42,120.29,120.42,120.42,0
2022-02-03 04:19:00-05:00,120.42,120.6,120.42,120.58,120.58,0
2022-02-03 04:20:00-05:00,120.58,120.6,120.58,120.59,120.59,0
2022-02-03 04:21:00-05:00,120.58,120.58,120.25,120.25,120.25,0
2022-02-03 04:22:00-05:00,120.25,120.59,120.25,120.56,120.56,0
2022-02-03 04:23:00-05:00,120.59,120.78,120.59,120.6,120.6,0
2022-02-03 04:24:00-05:00,120.62,120.84,120.6,120.84,120.84,0
2022-02-03 04:25:00-05:00,120.86,120.86,120.84,120.84,120.84,0
2022-02-03 04:28:00-05:00,120.79,120.81,120.77,120.81,120.81,0
2022-02-03 04:29:00-05:00,120.76,120.8,120.76,120.78,120.78,0
2022-02-03 04:31:00-05:00,120.78,120.87,120.78,120.87,120.87,0
2022-02-03 04:32:00-05:00,120.87,121.09,120.87,121.09,121.09,0
2022-02-03 04:33:00-05:00,121.0,121.0,121.0,121.0,121.0,0
2022-02-03 04:40:00-05:00,120.99,120.99,120.99,120.99,120.99,0
2022-02-03 04:41:00-05:00,120.95,120.95,120.95,120.95,120.95,0
2022-02-03 04:42:00-05:00,120.76,120.81,120.5,120.58,120.58,0
2022-02-03 04:43:00-05:00,120.4,120.47,120.4,120.4,120.4,0
2022-02-03 04:45:00-05:00,120.46,120.48,120.39,120.39,120.39,0
2022-02-03 04:46:00-05:00,120.48,120.5,120.28,120.31,120.31,0
2022-02-03 04:47:00-05:00,120.42,120.42,120.31,120.31,120.31,0
2022-02-03 04:48:00-05:00,120.29,120.45,120.29,120.4,120.4,0
2022-02-03 04:49:00-05:00,120.39,120.42,120.39,120.4,120.4,0
2022-02-03 04:50:00-05:00,120.4,120.5,120.26,120.4,120.4,0
2022-02-03 04:54:00-05:00,120.39,120.41,120.39,120.41,120.41,0
2022-02-03 04:55:00-05:00,120.39,120.46,120.39,120.46,120.46,0
2022-02-03 04:57:00-05:00,120.49,120.49,120.18,120.18,120.18,0
2022-02-03 04:59:00-05:00,120.13,120.13,120.05,120.05,120.05,0
2022-02-03 05:00:00-05:00,120.07,120.07,120.06,120.06,120.06,0
2022-02-03 05:01:00-05:00,120.06,120.06,119.92,120.01,120.01,0
2022-02-03 05:02:00-05:00,119.94,119.98,119.94,119.98,119.98,0
2022-02-03 05:03:00-05:00,119.98,119.99,119.92,119.96,119.96,0
2022-02-03 05:04:00-05:00,119.96,120.03,119.96,120.03,120.03,0
2022-02-03 05:06:00-05:00,120.02,120.15,120.02,120.11,120.11,0
2022-02-03 05:09:00-05:00,120.15,120.25,120.04,120.04,120.04,0
2022-02-03 05:11:00-05:00,120.23,120.23,120.23,120.23,120.23,0
2022-02-03 05:14:00-05:00,120.22,120.22,120.22,120.22,120.22,0
