Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-11-04-00-00 GMT-0400,171.79,171.95,169.22,171.87,171.87,0
2021-10-11-04-01-00 GMT-0400,171.85,172.19,171.7,172.0,172.0,0
2021-10-11-04-02-00 GMT-0400,172.01,172.09,171.5,171.7,171.7,0
2021-10-11-04-03-00 GMT-0400,171.7,171.89,171.6,171.7,171.7,0
2021-10-11-04-04-00 GMT-0400,171.65,171.7,171.52,171.62,171.62,0
2021-10-11-04-05-00 GMT-0400,171.62,171.7,171.5,171.58,171.58,0
2021-10-11-04-06-00 GMT-0400,171.57,171.68,171.4,171.68,171.68,0
2021-10-11-04-07-00 GMT-0400,171.68,171.7,171.37,171.48,171.48,0
2021-10-11-04-08-00 GMT-0400,171.47,171.5,171.25,171.25,171.25,0
2021-10-11-04-09-00 GMT-0400,171.25,171.25,170.83,171.03,171.03,0
2021-10-11-04-10-00 GMT-0400,171.03,171.18,170.82,170.9,170.9,0
2021-10-11-04-11-00 GMT-0400,170.9,170.91,170.66,170.83,170.83,0
2021-10-11-04-12-00 GMT-0400,170.82,170.97,170.8,170.8,170.8,0
2021-10-11-04-13-00 GMT-0400,170.79,170.8,170.55,170.64,170.64,0
2021-10-11-04-14-00 GMT-0400,170.57,170.65,170.27,170.53,170.53,0
2021-10-11-04-15-00 GMT-0400,170.48,170.55,170.42,170.45,170.45,0
2021-10-11-04-16-00 GMT-0400,170.46,170.55,170.25,170.25,170.25,0
2021-10-11-04-17-00 GMT-0400,170.28,170.33,170.2,170.28,170.28,0
2021-10-11-04-18-00 GMT-0400,170.32,170.54,170.22,170.54,170.54,0
2021-10-11-04-19-00 GMT-0400,170.54,170.98,170.49,170.88,170.88,0
2021-10-11-04-20-00 GMT-0400,170.76,170.88,170.71,170.85,170.85,0
2021-10-11-04-21-00 GMT-0400,170.85,170.88,170.61,170.78,170.78,0
2021-10-11-04-22-00 GMT-0400,170.75,170.75,170.46,170.64,170.64,0
2021-10-11-04-23-00 GMT-0400,170.6,170.64,170.38,170.47,170.47,0
2021-10-11-04-24-00 GMT-0400,170.39,170.4,170.2,170.31,170.31,0
2021-10-11-04-25-00 GMT-0400,170.3,170.64,170.3,170.56,170.56,0
2021-10-11-04-26-00 GMT-0400,170.56,170.79,170.56,170.7,170.7,0
2021-10-11-04-27-00 GMT-0400,170.7,170.82,170.66,170.75,170.75,0
2021-10-11-04-28-00 GMT-0400,170.73,170.84,170.69,170.8,170.8,0
2021-10-11-04-29-00 GMT-0400,170.81,170.9,170.81,170.9,170.9,0
2021-10-11-04-30-00 GMT-0400,170.86,170.95,170.86,170.95,170.95,0
2021-10-11-04-31-00 GMT-0400,170.94,170.95,170.85,170.93,170.93,0
2021-10-11-04-32-00 GMT-0400,170.95,170.95,170.86,170.86,170.86,0
