Datetime,Open,High,Low,Close,Adj Close,Volume
2022-04-22-04-00-00 GMT-0400,88.49,88.49,85.75,88.33,88.33,0
2022-04-22-04-01-00 GMT-0400,88.14,88.16,87.9,88.0,88.0,0
2022-04-22-04-02-00 GMT-0400,88.0,88.0,87.9,87.9,87.9,0
2022-04-22-04-03-00 GMT-0400,87.99,88.0,87.9,87.9,87.9,0
2022-04-22-04-04-00 GMT-0400,87.83,87.83,87.8,87.8,87.8,0
2022-04-22-04-05-00 GMT-0400,87.8,87.89,87.8,87.88,87.88,0
2022-04-22-04-06-00 GMT-0400,87.81,88.06,87.81,88.01,88.01,0
2022-04-22-04-07-00 GMT-0400,88.07,88.11,88.0,88.11,88.11,0
2022-04-22-04-08-00 GMT-0400,88.1,88.14,88.0,88.0,88.0,0
2022-04-22-04-09-00 GMT-0400,88.01,88.02,88.0,88.0,88.0,0
2022-04-22-04-10-00 GMT-0400,88.0,88.0,87.97,87.97,87.97,0
2022-04-22-04-11-00 GMT-0400,87.89,87.9,87.85,87.89,87.89,0
2022-04-22-04-12-00 GMT-0400,87.89,87.89,87.89,87.89,87.89,0
2022-04-22-04-13-00 GMT-0400,87.89,87.89,87.73,87.73,87.73,0
2022-04-22-04-14-00 GMT-0400,87.75,87.8,87.6,87.7,87.7,0
2022-04-22-04-15-00 GMT-0400,87.7,87.7,87.61,87.68,87.68,0
2022-04-22-04-16-00 GMT-0400,87.69,87.7,87.64,87.7,87.7,0
2022-04-22-04-17-00 GMT-0400,87.72,87.89,87.71,87.81,87.81,0
2022-04-22-04-18-00 GMT-0400,87.81,87.81,87.7,87.78,87.78,0
2022-04-22-04-19-00 GMT-0400,87.77,87.77,87.6,87.71,87.71,0
2022-04-22-04-20-00 GMT-0400,87.6,87.71,87.6,87.67,87.67,0
2022-04-22-04-21-00 GMT-0400,87.67,87.73,87.67,87.68,87.68,0
2022-04-22-04-22-00 GMT-0400,87.7,87.7,87.66,87.66,87.66,0
2022-04-22-04-23-00 GMT-0400,87.64,87.64,87.64,87.64,87.64,0
2022-04-22-04-25-00 GMT-0400,87.69,87.79,87.68,87.79,87.79,0
2022-04-22-04-26-00 GMT-0400,87.78,87.8,87.64,87.8,87.8,0
2022-04-22-04-27-00 GMT-0400,87.79,87.79,87.72,87.72,87.72,0
2022-04-22-04-28-00 GMT-0400,87.72,87.72,87.72,87.72,87.72,0
2022-04-22-04-29-00 GMT-0400,87.77,87.77,87.62,87.62,87.62,0
2022-04-22-04-31-00 GMT-0400,87.62,87.78,87.61,87.64,87.64,0
2022-04-22-04-32-00 GMT-0400,87.64,87.64,87.62,87.62,87.62,0
2022-04-22-04-33-00 GMT-0400,87.62,87.62,87.33,87.35,87.35,0
2022-04-22-04-34-00 GMT-0400,87.31,87.36,87.3,87.33,87.33,0
2022-04-22-04-35-00 GMT-0400,87.3,87.3,87.3,87.3,87.3,0
2022-04-22-04-37-00 GMT-0400,87.39,87.66,87.35,87.66,87.66,0
2022-04-22-04-38-00 GMT-0400,87.41,87.41,87.41,87.41,87.41,0
2022-04-22-04-39-00 GMT-0400,87.4,87.57,87.4,87.57,87.57,0
2022-04-22-04-40-00 GMT-0400,87.6,87.63,87.52,87.63,87.63,0
2022-04-22-04-41-00 GMT-0400,87.62,87.62,87.56,87.56,87.56,0
2022-04-22-04-42-00 GMT-0400,87.56,87.58,87.56,87.56,87.56,0
2022-04-22-04-43-00 GMT-0400,87.47,87.47,87.47,87.47,87.47,0
2022-04-22-04-44-00 GMT-0400,87.55,87.55,87.55,87.55,87.55,0
2022-04-22-04-48-00 GMT-0400,87.48,87.48,87.39,87.48,87.48,0
2022-04-22-04-49-00 GMT-0400,87.48,87.52,87.42,87.52,87.52,0
2022-04-22-04-50-00 GMT-0400,87.54,87.55,87.54,87.55,87.55,0
2022-04-22-04-51-00 GMT-0400,87.55,87.65,87.55,87.64,87.64,0
2022-04-22-04-54-00 GMT-0400,87.6,87.6,87.48,87.5,87.5,0
2022-04-22-04-55-00 GMT-0400,87.54,87.63,87.48,87.48,87.48,0
2022-04-22-04-56-00 GMT-0400,87.63,87.63,87.48,87.54,87.54,0
2022-04-22-04-57-00 GMT-0400,87.6,87.6,87.6,87.6,87.6,0
2022-04-22-04-58-00 GMT-0400,87.61,87.61,87.49,87.49,87.49,0
2022-04-22-04-59-00 GMT-0400,87.49,87.5,87.49,87.49,87.49,0
2022-04-22-05-01-00 GMT-0400,87.5,87.5,87.5,87.5,87.5,0
2022-04-22-05-02-00 GMT-0400,87.5,87.5,87.49,87.49,87.49,0
2022-04-22-05-03-00 GMT-0400,87.49,87.49,87.45,87.45,87.45,0
2022-04-22-05-04-00 GMT-0400,87.45,87.45,87.45,87.45,87.45,0
2022-04-22-05-07-00 GMT-0400,87.46,87.52,87.46,87.52,87.52,0
2022-04-22-05-09-00 GMT-0400,87.5,87.55,87.5,87.55,87.55,0
2022-04-22-05-10-00 GMT-0400,87.5,87.56,87.5,87.56,87.56,0
2022-04-22-05-11-00 GMT-0400,87.56,87.56,87.56,87.56,87.56,0
2022-04-22-05-14-00 GMT-0400,87.54,87.56,87.54,87.56,87.56,0
2022-04-22-05-15-00 GMT-0400,87.56,87.57,87.52,87.57,87.57,0
2022-04-22-05-16-00 GMT-0400,87.58,87.7,87.58,87.7,87.7,0
2022-04-22-05-17-00 GMT-0400,87.53,87.69,87.53,87.69,87.69,0
2022-04-22-05-18-00 GMT-0400,87.69,87.73,87.62,87.7,87.7,0
