Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-02-04-00-00 GMT-0400,175.06,175.1,174.75,175.0,175.0,0
2021-09-02-04-01-00 GMT-0400,175.01,175.5,175.01,175.5,175.5,0
2021-09-02-04-02-00 GMT-0400,175.45,175.49,175.3,175.3,175.3,0
2021-09-02-04-03-00 GMT-0400,175.3,175.7,175.3,175.69,175.69,0
2021-09-02-04-04-00 GMT-0400,175.7,175.7,175.35,175.45,175.45,0
2021-09-02-04-05-00 GMT-0400,175.41,175.49,175.39,175.49,175.49,0
2021-09-02-04-06-00 GMT-0400,175.4,175.49,175.34,175.34,175.34,0
2021-09-02-04-07-00 GMT-0400,175.43,175.43,175.18,175.33,175.33,0
2021-09-02-04-08-00 GMT-0400,175.2,175.28,174.97,175.0,175.0,0
2021-09-02-04-09-00 GMT-0400,174.98,175.2,174.82,175.18,175.18,0
2021-09-02-04-10-00 GMT-0400,175.17,175.19,175.02,175.19,175.19,0
2021-09-02-04-11-00 GMT-0400,175.07,175.19,175.07,175.19,175.19,0
2021-09-02-04-12-00 GMT-0400,175.19,175.2,175.11,175.2,175.2,0
2021-09-02-04-13-00 GMT-0400,175.19,175.2,175.17,175.19,175.19,0
2021-09-02-04-14-00 GMT-0400,175.2,175.2,175.18,175.18,175.18,0
2021-09-02-04-15-00 GMT-0400,175.2,175.2,175.1,175.1,175.1,0
2021-09-02-04-16-00 GMT-0400,175.19,175.19,175.18,175.18,175.18,0
2021-09-02-04-17-00 GMT-0400,175.14,175.2,175.03,175.2,175.2,0
2021-09-02-04-18-00 GMT-0400,175.22,175.29,175.22,175.29,175.29,0
2021-09-02-04-19-00 GMT-0400,175.29,175.3,175.24,175.3,175.3,0
2021-09-02-04-20-00 GMT-0400,175.27,175.27,175.22,175.27,175.27,0
2021-09-02-04-21-00 GMT-0400,175.22,175.22,175.2,175.2,175.2,0
2021-09-02-04-22-00 GMT-0400,175.2,175.2,175.11,175.15,175.15,0
2021-09-02-04-23-00 GMT-0400,175.15,175.19,175.15,175.19,175.19,0
2021-09-02-04-24-00 GMT-0400,175.12,175.12,175.04,175.05,175.05,0
2021-09-02-04-25-00 GMT-0400,175.12,175.18,175.1,175.18,175.18,0
2021-09-02-04-26-00 GMT-0400,175.17,175.2,175.15,175.15,175.15,0
2021-09-02-04-27-00 GMT-0400,175.18,175.18,175.16,175.16,175.16,0
2021-09-02-04-28-00 GMT-0400,175.12,175.13,175.08,175.12,175.12,0
2021-09-02-04-29-00 GMT-0400,175.11,175.11,175.05,175.1,175.1,0
2021-09-02-04-30-00 GMT-0400,175.1,175.1,175.05,175.09,175.09,0
2021-09-02-04-31-00 GMT-0400,175.09,175.14,175.04,175.1,175.1,0
2021-09-02-04-32-00 GMT-0400,175.1,175.1,175.1,175.1,175.1,0
2021-09-02-04-33-00 GMT-0400,175.1,175.15,175.1,175.14,175.14,0
2021-09-02-04-35-00 GMT-0400,175.1,175.1,175.02,175.02,175.02,0
2021-09-02-04-36-00 GMT-0400,175.07,175.07,175.05,175.05,175.05,0
2021-09-02-04-37-00 GMT-0400,175.13,175.13,175.02,175.02,175.02,0
2021-09-02-04-38-00 GMT-0400,175.05,175.06,175.05,175.05,175.05,0
