Datetime,Open,High,Low,Close,Adj Close,Volume
2021-03-03-04-00-00 GMT-0500,239.0,239.5,238.9,239.0,239.0,0
2021-03-03-04-01-00 GMT-0500,239.02,239.08,239.0,239.0,239.0,0
2021-03-03-04-02-00 GMT-0500,239.04,239.04,239.0,239.0,239.0,0
2021-03-03-04-03-00 GMT-0500,239.0,239.2,239.0,239.0,239.0,0
2021-03-03-04-04-00 GMT-0500,239.0,239.1,239.0,239.0,239.0,0
2021-03-03-04-05-00 GMT-0500,239.0,239.15,239.0,239.15,239.15,0
2021-03-03-04-06-00 GMT-0500,239.0,239.2,239.0,239.03,239.03,0
2021-03-03-04-07-00 GMT-0500,239.0,239.34,239.0,239.19,239.19,0
2021-03-03-04-08-00 GMT-0500,239.19,239.19,239.19,239.19,239.19,0
2021-03-03-04-09-00 GMT-0500,239.37,239.37,239.25,239.25,239.25,0
2021-03-03-04-10-00 GMT-0500,239.35,239.36,239.35,239.36,239.36,0
2021-03-03-04-11-00 GMT-0500,239.36,239.36,239.36,239.36,239.36,0
2021-03-03-04-12-00 GMT-0500,239.28,239.4,239.28,239.4,239.4,0
2021-03-03-04-13-00 GMT-0500,239.4,239.41,239.4,239.4,239.4,0
2021-03-03-04-14-00 GMT-0500,239.4,239.47,239.4,239.47,239.47,0
2021-03-03-04-15-00 GMT-0500,239.49,239.49,239.47,239.48,239.48,0
2021-03-03-04-16-00 GMT-0500,239.45,239.45,239.4,239.4,239.4,0
2021-03-03-04-17-00 GMT-0500,239.49,239.58,239.31,239.58,239.58,0
2021-03-03-04-18-00 GMT-0500,239.63,239.63,239.5,239.5,239.5,0
2021-03-03-04-19-00 GMT-0500,239.61,239.61,239.5,239.5,239.5,0
2021-03-03-04-20-00 GMT-0500,239.88,239.88,239.88,239.88,239.88,0
2021-03-03-04-21-00 GMT-0500,239.5,239.97,239.5,239.51,239.51,0
2021-03-03-04-22-00 GMT-0500,239.6,239.96,239.55,239.55,239.55,0
2021-03-03-04-24-00 GMT-0500,239.87,239.95,239.56,239.57,239.57,0
2021-03-03-04-26-00 GMT-0500,239.59,239.59,239.59,239.59,239.59,0
2021-03-03-04-27-00 GMT-0500,239.61,239.85,239.51,239.51,239.51,0
2021-03-03-04-28-00 GMT-0500,239.74,239.87,239.74,239.87,239.87,0
2021-03-03-04-29-00 GMT-0500,239.88,239.88,239.88,239.88,239.88,0
2021-03-03-04-30-00 GMT-0500,239.88,239.88,239.86,239.86,239.86,0
2021-03-03-04-31-00 GMT-0500,239.61,239.83,239.61,239.66,239.66,0
2021-03-03-04-32-00 GMT-0500,239.66,239.66,239.58,239.58,239.58,0
2021-03-03-04-33-00 GMT-0500,239.77,239.83,239.77,239.83,239.83,0
2021-03-03-04-34-00 GMT-0500,239.81,239.82,239.79,239.82,239.82,0
2021-03-03-04-35-00 GMT-0500,239.79,239.9,239.78,239.9,239.9,0
2021-03-03-04-37-00 GMT-0500,239.61,239.61,239.5,239.55,239.55,0
2021-03-03-04-38-00 GMT-0500,239.7,239.7,239.46,239.46,239.46,0
2021-03-03-04-40-00 GMT-0500,239.46,239.7,239.46,239.7,239.7,0
2021-03-03-04-42-00 GMT-0500,239.68,239.68,239.54,239.54,239.54,0
2021-03-03-04-43-00 GMT-0500,239.71,239.9,239.7,239.89,239.89,0
2021-03-03-04-44-00 GMT-0500,239.9,239.9,239.9,239.9,239.9,0
2021-03-03-04-46-00 GMT-0500,239.9,239.9,239.89,239.89,239.89,0
2021-03-03-04-47-00 GMT-0500,239.86,239.86,239.83,239.84,239.84,0
2021-03-03-04-50-00 GMT-0500,239.86,239.86,239.86,239.86,239.86,0
2021-03-03-04-51-00 GMT-0500,239.8,239.84,239.8,239.84,239.84,0
2021-03-03-04-52-00 GMT-0500,239.84,239.84,239.84,239.84,239.84,0
2021-03-03-04-53-00 GMT-0500,239.71,239.71,239.7,239.7,239.7,0
2021-03-03-04-54-00 GMT-0500,239.7,239.71,239.7,239.7,239.7,0
2021-03-03-04-57-00 GMT-0500,239.75,239.75,239.75,239.75,239.75,0
2021-03-03-04-58-00 GMT-0500,239.84,239.84,239.84,239.84,239.84,0
2021-03-03-04-59-00 GMT-0500,239.84,239.9,239.75,239.75,239.75,0
2021-03-03-05-00-00 GMT-0500,239.75,239.75,239.75,239.75,239.75,0
2021-03-03-05-02-00 GMT-0500,239.75,239.75,239.71,239.71,239.71,0
2021-03-03-05-03-00 GMT-0500,239.73,239.73,239.71,239.71,239.71,0
2021-03-03-05-04-00 GMT-0500,239.73,239.73,239.71,239.71,239.71,0
2021-03-03-05-05-00 GMT-0500,239.7,239.7,239.7,239.7,239.7,0
2021-03-03-05-06-00 GMT-0500,239.73,239.74,239.71,239.71,239.71,0
2021-03-03-05-08-00 GMT-0500,239.73,239.73,239.73,239.73,239.73,0
2021-03-03-05-09-00 GMT-0500,239.73,239.73,239.73,239.73,239.73,0
2021-03-03-05-11-00 GMT-0500,239.78,239.78,239.73,239.73,239.73,0
2021-03-03-05-12-00 GMT-0500,239.73,239.73,239.73,239.73,239.73,0
2021-03-03-05-14-00 GMT-0500,239.74,239.74,239.74,239.74,239.74,0
2021-03-03-05-15-00 GMT-0500,239.74,239.74,239.74,239.74,239.74,0
2021-03-03-05-17-00 GMT-0500,239.85,239.85,239.85,239.85,239.85,0
2021-03-03-05-19-00 GMT-0500,239.75,239.75,239.74,239.74,239.74,0
2021-03-03-05-20-00 GMT-0500,239.74,239.82,239.74,239.82,239.82,0
2021-03-03-05-22-00 GMT-0500,239.74,239.74,239.74,239.74,239.74,0
2021-03-03-05-23-00 GMT-0500,239.8,239.82,239.8,239.82,239.82,0
2021-03-03-05-24-00 GMT-0500,239.82,239.82,239.72,239.72,239.72,0
2021-03-03-05-25-00 GMT-0500,239.75,239.75,239.71,239.71,239.71,0
2021-03-03-05-26-00 GMT-0500,239.71,239.71,239.71,239.71,239.71,0
2021-03-03-05-28-00 GMT-0500,239.75,239.76,239.71,239.71,239.71,0
