Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-03-04-00-00 GMT-0400,219.67,219.67,216.8,217.0,217.0,0
2021-06-03-04-01-00 GMT-0400,217.02,217.06,217.01,217.06,217.06,0
2021-06-03-04-02-00 GMT-0400,217.06,217.85,216.97,216.99,216.99,0
2021-06-03-04-03-00 GMT-0400,217.0,217.31,216.86,217.31,217.31,0
2021-06-03-04-04-00 GMT-0400,217.29,217.29,217.24,217.24,217.24,0
2021-06-03-04-05-00 GMT-0400,217.0,217.7,217.0,217.7,217.7,0
2021-06-03-04-06-00 GMT-0400,217.7,217.7,217.05,217.05,217.05,0
2021-06-03-04-07-00 GMT-0400,217.44,217.49,217.44,217.46,217.46,0
2021-06-03-04-08-00 GMT-0400,217.4,217.47,217.4,217.47,217.47,0
2021-06-03-04-09-00 GMT-0400,217.39,217.47,217.39,217.47,217.47,0
2021-06-03-04-10-00 GMT-0400,217.47,217.49,217.47,217.48,217.48,0
2021-06-03-04-11-00 GMT-0400,217.46,217.5,217.39,217.5,217.5,0
2021-06-03-04-13-00 GMT-0400,217.45,217.45,217.3,217.3,217.3,0
2021-06-03-04-14-00 GMT-0400,217.3,217.5,217.25,217.5,217.5,0
2021-06-03-04-15-00 GMT-0400,217.37,217.37,217.35,217.35,217.35,0
2021-06-03-04-16-00 GMT-0400,217.21,217.32,217.15,217.15,217.15,0
2021-06-03-04-17-00 GMT-0400,217.28,217.3,217.28,217.3,217.3,0
2021-06-03-04-18-00 GMT-0400,217.29,217.31,217.17,217.17,217.17,0
2021-06-03-04-19-00 GMT-0400,217.29,217.31,217.26,217.29,217.29,0
2021-06-03-04-20-00 GMT-0400,217.32,217.35,217.28,217.28,217.28,0
2021-06-03-04-21-00 GMT-0400,217.3,217.35,217.2,217.2,217.2,0
2021-06-03-04-22-00 GMT-0400,217.3,217.3,217.19,217.29,217.29,0
2021-06-03-04-23-00 GMT-0400,217.34,217.54,217.28,217.28,217.28,0
2021-06-03-04-24-00 GMT-0400,217.27,217.56,217.27,217.53,217.53,0
2021-06-03-04-25-00 GMT-0400,217.5,218.79,217.49,218.18,218.18,0
2021-06-03-04-26-00 GMT-0400,218.18,218.88,218.0,218.36,218.36,0
2021-06-03-04-27-00 GMT-0400,218.38,218.46,218.14,218.25,218.25,0
2021-06-03-04-28-00 GMT-0400,218.18,218.18,217.99,217.99,217.99,0
2021-06-03-04-29-00 GMT-0400,217.99,218.23,217.88,218.0,218.0,0
2021-06-03-04-30-00 GMT-0400,217.99,218.0,217.98,218.0,218.0,0
2021-06-03-04-31-00 GMT-0400,218.05,218.05,218.0,218.0,218.0,0
2021-06-03-04-32-00 GMT-0400,218.0,218.05,218.0,218.05,218.05,0
2021-06-03-04-33-00 GMT-0400,218.11,218.11,218.11,218.11,218.11,0
2021-06-03-04-34-00 GMT-0400,218.11,218.11,218.11,218.11,218.11,0
2021-06-03-04-35-00 GMT-0400,218.2,218.2,218.15,218.15,218.15,0
2021-06-03-04-36-00 GMT-0400,218.16,218.28,218.15,218.16,218.16,0
2021-06-03-04-38-00 GMT-0400,218.16,218.16,218.1,218.1,218.1,0
2021-06-03-04-39-00 GMT-0400,218.0,218.16,218.0,218.16,218.16,0
2021-06-03-04-40-00 GMT-0400,218.09,218.16,218.0,218.0,218.0,0
