Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-21 04:00:00-04:00,81.71,81.88,81.71,81.81,81.81,0
2023-03-21 04:01:00-04:00,81.83,81.87,81.8,81.8,81.8,0
2023-03-21 04:02:00-04:00,81.82,81.87,81.82,81.85,81.85,0
2023-03-21 04:03:00-04:00,81.83,81.84,81.75,81.75,81.75,0
2023-03-21 04:04:00-04:00,81.72,81.8,81.71,81.71,81.71,0
2023-03-21 04:05:00-04:00,81.71,81.71,81.7,81.71,81.71,0
2023-03-21 04:06:00-04:00,81.71,81.8,81.71,81.8,81.8,0
2023-03-21 04:07:00-04:00,81.79,81.8,81.79,81.8,81.8,0
2023-03-21 04:08:00-04:00,81.76,81.83,81.76,81.83,81.83,0
2023-03-21 04:09:00-04:00,81.84,81.87,81.83,81.87,81.87,0
2023-03-21 04:10:00-04:00,81.85,81.88,81.85,81.88,81.88,0
2023-03-21 04:12:00-04:00,81.86,81.87,81.8,81.8,81.8,0
2023-03-21 04:13:00-04:00,81.8,81.87,81.8,81.87,81.87,0
2023-03-21 04:14:00-04:00,81.86,81.86,81.8,81.8,81.8,0
2023-03-21 04:15:00-04:00,81.8,81.8,81.78,81.79,81.79,0
2023-03-21 04:16:00-04:00,81.79,81.79,81.68,81.68,81.68,0
2023-03-21 04:17:00-04:00,81.68,81.72,81.6,81.69,81.69,0
2023-03-21 04:18:00-04:00,81.72,81.77,81.7,81.77,81.77,0
2023-03-21 04:20:00-04:00,81.71,81.71,81.6,81.6,81.6,0
2023-03-21 04:24:00-04:00,81.68,81.72,81.68,81.7,81.7,0
2023-03-21 04:25:00-04:00,81.77,81.78,81.72,81.72,81.72,0
2023-03-21 04:27:00-04:00,81.71,81.75,81.71,81.75,81.75,0
2023-03-21 04:30:00-04:00,81.74,81.75,81.74,81.75,81.75,0
2023-03-21 04:31:00-04:00,81.74,81.74,81.73,81.73,81.73,0
2023-03-21 04:32:00-04:00,81.73,81.75,81.71,81.71,81.71,0
2023-03-21 04:38:00-04:00,81.66,81.7,81.66,81.7,81.7,0
2023-03-21 04:41:00-04:00,81.68,81.68,81.63,81.64,81.64,0
2023-03-21 04:43:00-04:00,81.63,81.63,81.62,81.62,81.62,0
2023-03-21 04:47:00-04:00,81.72,81.74,81.71,81.71,81.71,0
2023-03-21 04:50:00-04:00,81.72,81.75,81.72,81.75,81.75,0
2023-03-21 04:54:00-04:00,81.73,81.74,81.73,81.74,81.74,0
2023-03-21 04:55:00-04:00,81.74,81.79,81.73,81.73,81.73,0
2023-03-21 04:57:00-04:00,81.75,81.77,81.75,81.77,81.77,0
2023-03-21 04:58:00-04:00,81.75,81.78,81.75,81.75,81.75,0
2023-03-21 05:00:00-04:00,81.75,81.75,81.74,81.74,81.74,0
2023-03-21 05:02:00-04:00,81.71,81.75,81.7,81.75,81.75,0
2023-03-21 05:03:00-04:00,81.73,81.78,81.7,81.75,81.75,0
2023-03-21 05:07:00-04:00,81.73,81.75,81.73,81.75,81.75,0
2023-03-21 05:10:00-04:00,81.73,81.75,81.73,81.74,81.74,0
2023-03-21 05:26:00-04:00,81.63,81.66,81.63,81.63,81.63,0
2023-03-21 05:29:00-04:00,81.68,81.75,81.63,81.75,81.75,0
2023-03-21 05:30:00-04:00,81.66,81.68,81.62,81.62,81.62,0
2023-03-21 05:36:00-04:00,81.72,81.75,81.72,81.72,81.72,0
2023-03-21 05:45:00-04:00,81.63,81.71,81.63,81.71,81.71,0
2023-03-21 05:47:00-04:00,81.68,81.68,81.64,81.64,81.64,0
2023-03-21 05:48:00-04:00,81.64,81.66,81.64,81.66,81.66,0
2023-03-21 05:49:00-04:00,81.69,81.69,81.61,81.63,81.63,0
2023-03-21 06:03:00-04:00,81.8,81.8,81.79,81.79,81.79,0
2023-03-21 06:12:00-04:00,81.79,81.79,81.76,81.76,81.76,0
2023-03-21 06:19:00-04:00,81.8,81.8,81.76,81.79,81.79,0
2023-03-21 06:26:00-04:00,81.82,81.93,81.82,81.9,81.9,0
2023-03-21 06:27:00-04:00,81.9,81.9,81.88,81.88,81.88,0
2023-03-21 06:31:00-04:00,81.89,81.92,81.89,81.92,81.92,0
2023-03-21 06:33:00-04:00,81.9,81.94,81.89,81.94,81.94,0
