Datetime,Open,High,Low,Close,Adj Close,Volume
2022-12-29-04-00-00 GMT-0500,87.32,87.62,87.26,87.34,87.34,0
2022-12-29-04-01-00 GMT-0500,87.27,87.36,87.27,87.35,87.35,0
2022-12-29-04-02-00 GMT-0500,87.39,87.44,87.39,87.44,87.44,0
2022-12-29-04-03-00 GMT-0500,87.54,87.6,87.53,87.55,87.55,0
2022-12-29-04-04-00 GMT-0500,87.57,87.59,87.54,87.59,87.59,0
2022-12-29-04-05-00 GMT-0500,87.65,87.65,87.49,87.54,87.54,0
2022-12-29-04-06-00 GMT-0500,87.5,87.51,87.5,87.51,87.51,0
2022-12-29-04-07-00 GMT-0500,87.55,87.55,87.55,87.55,87.55,0
2022-12-29-04-08-00 GMT-0500,87.58,87.58,87.58,87.58,87.58,0
2022-12-29-04-09-00 GMT-0500,87.52,87.52,87.52,87.52,87.52,0
2022-12-29-04-10-00 GMT-0500,87.53,87.53,87.44,87.46,87.46,0
2022-12-29-04-11-00 GMT-0500,87.48,87.49,87.44,87.44,87.44,0
2022-12-29-04-13-00 GMT-0500,87.43,87.43,87.43,87.43,87.43,0
2022-12-29-04-15-00 GMT-0500,87.48,87.53,87.47,87.53,87.53,0
2022-12-29-04-19-00 GMT-0500,87.56,87.58,87.56,87.58,87.58,0
2022-12-29-04-21-00 GMT-0500,87.57,87.57,87.56,87.57,87.57,0
2022-12-29-04-22-00 GMT-0500,87.6,87.6,87.54,87.59,87.59,0
2022-12-29-04-23-00 GMT-0500,87.61,87.62,87.6,87.62,87.62,0
2022-12-29-04-24-00 GMT-0500,87.6,87.6,87.55,87.55,87.55,0
2022-12-29-04-25-00 GMT-0500,87.59,87.6,87.59,87.6,87.6,0
2022-12-29-04-28-00 GMT-0500,87.72,87.72,87.69,87.71,87.71,0
2022-12-29-04-30-00 GMT-0500,87.59,87.59,87.59,87.59,87.59,0
2022-12-29-04-35-00 GMT-0500,87.56,87.56,87.43,87.45,87.45,0
2022-12-29-04-36-00 GMT-0500,87.55,87.55,87.48,87.48,87.48,0
2022-12-29-04-37-00 GMT-0500,87.5,87.5,87.5,87.5,87.5,0
2022-12-29-04-38-00 GMT-0500,87.53,87.53,87.53,87.53,87.53,0
2022-12-29-04-43-00 GMT-0500,87.6,87.6,87.59,87.6,87.6,0
2022-12-29-04-44-00 GMT-0500,87.61,87.61,87.61,87.61,87.61,0
2022-12-29-04-46-00 GMT-0500,87.6,87.64,87.6,87.64,87.64,0
2022-12-29-04-49-00 GMT-0500,87.62,87.64,87.62,87.64,87.64,0
2022-12-29-04-53-00 GMT-0500,87.52,87.52,87.51,87.51,87.51,0
2022-12-29-04-54-00 GMT-0500,87.58,87.6,87.55,87.55,87.55,0
2022-12-29-05-00-00 GMT-0500,87.56,87.56,87.55,87.55,87.55,0
2022-12-29-05-05-00 GMT-0500,87.54,87.58,87.54,87.57,87.57,0
2022-12-29-05-14-00 GMT-0500,87.6,87.63,87.58,87.62,87.62,0
2022-12-29-05-18-00 GMT-0500,87.62,87.62,87.6,87.6,87.6,0
2022-12-29-05-19-00 GMT-0500,87.58,87.58,87.56,87.56,87.56,0
2022-12-29-05-20-00 GMT-0500,87.56,87.56,87.56,87.56,87.56,0
2022-12-29-05-22-00 GMT-0500,87.58,87.58,87.55,87.55,87.55,0
2022-12-29-05-23-00 GMT-0500,87.58,87.6,87.56,87.6,87.6,0
2022-12-29-05-25-00 GMT-0500,87.58,87.62,87.58,87.62,87.62,0
2022-12-29-05-27-00 GMT-0500,87.63,87.64,87.63,87.64,87.64,0
2022-12-29-05-32-00 GMT-0500,87.58,87.6,87.58,87.58,87.58,0
2022-12-29-05-34-00 GMT-0500,87.6,87.6,87.58,87.58,87.58,0
2022-12-29-05-40-00 GMT-0500,87.61,87.64,87.6,87.64,87.64,0
2022-12-29-05-44-00 GMT-0500,87.61,87.65,87.61,87.65,87.65,0
2022-12-29-05-46-00 GMT-0500,87.64,87.7,87.64,87.7,87.7,0
2022-12-29-05-50-00 GMT-0500,87.7,87.71,87.69,87.69,87.69,0
2022-12-29-05-56-00 GMT-0500,87.7,87.7,87.69,87.7,87.7,0
