Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-21-04-00-00 GMT-0400,212.33,212.7,211.65,212.1,212.1,0
2021-06-21-04-01-00 GMT-0400,212.13,212.13,212.0,212.0,212.0,0
2021-06-21-04-02-00 GMT-0400,212.0,212.3,212.0,212.3,212.3,0
2021-06-21-04-03-00 GMT-0400,212.3,212.64,212.0,212.0,212.0,0
2021-06-21-04-04-00 GMT-0400,212.0,212.16,212.0,212.16,212.16,0
2021-06-21-04-05-00 GMT-0400,212.08,212.2,212.06,212.1,212.1,0
2021-06-21-04-06-00 GMT-0400,212.1,212.12,212.1,212.1,212.1,0
2021-06-21-04-07-00 GMT-0400,212.09,212.1,211.92,211.92,211.92,0
2021-06-21-04-08-00 GMT-0400,211.71,211.71,211.7,211.7,211.7,0
2021-06-21-04-09-00 GMT-0400,211.7,211.71,211.7,211.7,211.7,0
2021-06-21-04-10-00 GMT-0400,211.75,211.75,211.75,211.75,211.75,0
2021-06-21-04-11-00 GMT-0400,211.7,211.7,211.7,211.7,211.7,0
2021-06-21-04-13-00 GMT-0400,211.75,211.75,211.75,211.75,211.75,0
2021-06-21-04-14-00 GMT-0400,211.75,211.9,211.75,211.9,211.9,0
2021-06-21-04-16-00 GMT-0400,211.75,211.75,211.75,211.75,211.75,0
2021-06-21-04-17-00 GMT-0400,211.88,211.88,211.75,211.75,211.75,0
2021-06-21-04-20-00 GMT-0400,211.75,211.75,211.75,211.75,211.75,0
2021-06-21-04-21-00 GMT-0400,211.79,212.0,211.78,212.0,212.0,0
2021-06-21-04-23-00 GMT-0400,211.95,211.95,211.95,211.95,211.95,0
2021-06-21-04-24-00 GMT-0400,212.05,212.31,212.05,212.31,212.31,0
2021-06-21-04-25-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
2021-06-21-04-27-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
2021-06-21-04-32-00 GMT-0400,212.23,212.4,212.22,212.22,212.22,0
2021-06-21-04-33-00 GMT-0400,212.2,212.2,212.2,212.2,212.2,0
