Datetime,Open,High,Low,Close,Adj Close,Volume
2021-10-04-04-00-00 GMT-0400,140.89,144.2,140.89,141.4,141.4,0
2021-10-04-04-01-00 GMT-0400,141.4,141.69,141.33,141.4,141.4,0
2021-10-04-04-02-00 GMT-0400,141.4,141.4,141.29,141.4,141.4,0
2021-10-04-04-03-00 GMT-0400,141.4,141.4,141.21,141.34,141.34,0
2021-10-04-04-04-00 GMT-0400,141.33,141.34,141.28,141.28,141.28,0
2021-10-04-04-05-00 GMT-0400,141.29,141.38,141.29,141.37,141.37,0
2021-10-04-04-06-00 GMT-0400,141.34,141.45,141.3,141.4,141.4,0
2021-10-04-04-07-00 GMT-0400,141.4,141.4,141.18,141.2,141.2,0
2021-10-04-04-08-00 GMT-0400,141.2,141.29,141.11,141.17,141.17,0
2021-10-04-04-09-00 GMT-0400,141.17,141.3,141.17,141.3,141.3,0
2021-10-04-04-10-00 GMT-0400,141.3,141.38,141.16,141.24,141.24,0
2021-10-04-04-11-00 GMT-0400,141.33,141.38,141.33,141.36,141.36,0
2021-10-04-04-12-00 GMT-0400,141.3,141.37,141.27,141.37,141.37,0
2021-10-04-04-13-00 GMT-0400,141.38,141.38,141.26,141.28,141.28,0
2021-10-04-04-14-00 GMT-0400,141.32,141.37,141.26,141.35,141.35,0
2021-10-04-04-15-00 GMT-0400,141.27,141.35,141.23,141.25,141.25,0
2021-10-04-04-16-00 GMT-0400,141.25,141.3,141.25,141.3,141.3,0
2021-10-04-04-17-00 GMT-0400,141.29,141.29,141.2,141.29,141.29,0
2021-10-04-04-18-00 GMT-0400,141.28,141.3,141.2,141.2,141.2,0
2021-10-04-04-19-00 GMT-0400,141.2,141.25,141.2,141.25,141.25,0
2021-10-04-04-20-00 GMT-0400,141.25,141.28,141.24,141.28,141.28,0
2021-10-04-04-21-00 GMT-0400,141.28,141.29,141.24,141.24,141.24,0
2021-10-04-04-22-00 GMT-0400,141.27,141.28,141.13,141.14,141.14,0
2021-10-04-04-23-00 GMT-0400,141.14,141.2,141.13,141.13,141.13,0
2021-10-04-04-24-00 GMT-0400,141.14,141.14,141.14,141.14,141.14,0
2021-10-04-04-25-00 GMT-0400,141.14,141.23,141.14,141.16,141.16,0
2021-10-04-04-26-00 GMT-0400,141.2,141.2,141.16,141.16,141.16,0
2021-10-04-04-27-00 GMT-0400,141.16,141.23,141.16,141.23,141.23,0
2021-10-04-04-28-00 GMT-0400,141.25,141.28,141.25,141.27,141.27,0
2021-10-04-04-29-00 GMT-0400,141.27,141.27,141.2,141.26,141.26,0
