Datetime,Open,High,Low,Close,Adj Close,Volume
2021-06-15-04-00-00 GMT-0400,214.0,214.0,213.0,213.1,213.1,0
2021-06-15-04-01-00 GMT-0400,213.1,213.26,213.1,213.14,213.14,0
2021-06-15-04-02-00 GMT-0400,213.14,213.3,213.11,213.3,213.3,0
2021-06-15-04-03-00 GMT-0400,213.47,213.6,213.47,213.5,213.5,0
2021-06-15-04-04-00 GMT-0400,213.49,213.5,213.49,213.5,213.5,0
2021-06-15-04-05-00 GMT-0400,213.64,213.64,213.6,213.6,213.6,0
2021-06-15-04-06-00 GMT-0400,213.61,213.61,213.57,213.57,213.57,0
2021-06-15-04-07-00 GMT-0400,213.57,213.57,213.5,213.5,213.5,0
2021-06-15-04-08-00 GMT-0400,213.5,213.5,213.1,213.31,213.31,0
2021-06-15-04-10-00 GMT-0400,213.1,213.1,213.0,213.0,213.0,0
2021-06-15-04-11-00 GMT-0400,213.03,213.03,213.0,213.0,213.0,0
2021-06-15-04-12-00 GMT-0400,213.0,213.03,212.97,213.03,213.03,0
2021-06-15-04-13-00 GMT-0400,213.35,213.4,213.03,213.39,213.39,0
2021-06-15-04-16-00 GMT-0400,213.36,213.39,213.36,213.39,213.39,0
2021-06-15-04-17-00 GMT-0400,213.37,213.37,213.37,213.37,213.37,0
2021-06-15-04-19-00 GMT-0400,213.03,213.03,213.02,213.02,213.02,0
2021-06-15-04-20-00 GMT-0400,213.04,213.35,213.04,213.35,213.35,0
2021-06-15-04-21-00 GMT-0400,213.04,213.06,213.0,213.0,213.0,0
2021-06-15-04-25-00 GMT-0400,213.0,213.0,213.0,213.0,213.0,0
2021-06-15-04-26-00 GMT-0400,213.25,213.25,213.24,213.24,213.24,0
2021-06-15-04-29-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2021-06-15-04-30-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2021-06-15-04-33-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2021-06-15-04-35-00 GMT-0400,213.12,213.12,213.12,213.12,213.12,0
2021-06-15-04-38-00 GMT-0400,213.13,213.13,213.13,213.13,213.13,0
2021-06-15-04-43-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2021-06-15-04-44-00 GMT-0400,213.22,213.22,213.22,213.22,213.22,0
2021-06-15-04-46-00 GMT-0400,213.21,213.22,213.21,213.22,213.22,0
2021-06-15-04-49-00 GMT-0400,213.23,213.23,213.0,213.2,213.2,0
2021-06-15-04-50-00 GMT-0400,213.25,213.25,213.18,213.18,213.18,0
2021-06-15-04-52-00 GMT-0400,213.18,213.21,213.18,213.21,213.21,0
2021-06-15-04-53-00 GMT-0400,213.24,213.3,213.21,213.3,213.3,0
2021-06-15-04-57-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
2021-06-15-04-58-00 GMT-0400,213.3,213.3,213.27,213.27,213.27,0
2021-06-15-05-02-00 GMT-0400,213.3,213.3,213.29,213.29,213.29,0
2021-06-15-05-03-00 GMT-0400,213.29,213.29,213.19,213.19,213.19,0
2021-06-15-05-04-00 GMT-0400,213.21,213.29,213.19,213.29,213.29,0
2021-06-15-05-05-00 GMT-0400,213.29,213.29,213.18,213.21,213.21,0
2021-06-15-05-12-00 GMT-0400,213.19,213.44,213.19,213.29,213.29,0
2021-06-15-05-17-00 GMT-0400,213.27,213.27,213.05,213.14,213.14,0
2021-06-15-05-18-00 GMT-0400,213.03,213.29,213.03,213.29,213.29,0
2021-06-15-05-20-00 GMT-0400,213.25,213.26,213.25,213.25,213.25,0
2021-06-15-05-21-00 GMT-0400,213.24,213.29,213.24,213.28,213.28,0
2021-06-15-05-22-00 GMT-0400,213.22,213.3,213.22,213.3,213.3,0
2021-06-15-05-24-00 GMT-0400,213.26,213.3,213.26,213.3,213.3,0
2021-06-15-05-25-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
2021-06-15-05-26-00 GMT-0400,213.47,213.47,213.47,213.47,213.47,0
2021-06-15-05-27-00 GMT-0400,213.4,213.4,213.4,213.4,213.4,0
2021-06-15-05-28-00 GMT-0400,213.48,213.48,213.48,213.48,213.48,0
2021-06-15-05-29-00 GMT-0400,213.48,213.5,213.48,213.5,213.5,0
2021-06-15-05-30-00 GMT-0400,213.53,213.53,213.4,213.48,213.48,0
2021-06-15-05-32-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-15-05-33-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-15-05-36-00 GMT-0400,213.53,213.53,213.5,213.5,213.5,0
2021-06-15-05-37-00 GMT-0400,213.5,213.58,213.48,213.58,213.58,0
2021-06-15-05-42-00 GMT-0400,213.55,213.6,213.55,213.6,213.6,0
2021-06-15-05-43-00 GMT-0400,213.49,213.49,213.48,213.48,213.48,0
2021-06-15-05-44-00 GMT-0400,213.55,213.55,213.55,213.55,213.55,0
2021-06-15-05-45-00 GMT-0400,213.54,213.54,213.54,213.54,213.54,0
2021-06-15-05-46-00 GMT-0400,213.44,213.44,213.42,213.42,213.42,0
2021-06-15-05-48-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-15-05-49-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-15-05-50-00 GMT-0400,213.5,213.5,213.5,213.5,213.5,0
2021-06-15-05-51-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-15-05-53-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-15-05-54-00 GMT-0400,213.56,213.6,213.56,213.6,213.6,0
2021-06-15-05-56-00 GMT-0400,213.61,213.61,213.6,213.6,213.6,0
2021-06-15-05-57-00 GMT-0400,213.6,213.6,213.49,213.5,213.5,0
2021-06-15-05-58-00 GMT-0400,213.5,213.51,213.5,213.51,213.51,0
2021-06-15-05-59-00 GMT-0400,213.46,213.46,213.45,213.45,213.45,0
2021-06-15-06-00-00 GMT-0400,213.37,213.42,213.37,213.42,213.42,0
2021-06-15-06-02-00 GMT-0400,213.45,213.51,213.45,213.51,213.51,0
2021-06-15-06-03-00 GMT-0400,213.65,213.65,213.65,213.65,213.65,0
2021-06-15-06-05-00 GMT-0400,213.65,213.65,213.65,213.65,213.65,0
2021-06-15-06-07-00 GMT-0400,213.6,213.6,213.6,213.6,213.6,0
2021-06-15-06-08-00 GMT-0400,213.58,213.6,213.58,213.6,213.6,0
2021-06-15-06-10-00 GMT-0400,213.58,213.58,213.58,213.58,213.58,0
2021-06-15-06-11-00 GMT-0400,213.58,213.58,213.3,213.3,213.3,0
2021-06-15-06-12-00 GMT-0400,213.32,213.32,213.3,213.3,213.3,0
2021-06-15-06-13-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
2021-06-15-06-15-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
2021-06-15-06-18-00 GMT-0400,213.3,213.3,213.3,213.3,213.3,0
