Datetime,Open,High,Low,Close,Adj Close,Volume
2021-09-15-04-00-00 GMT-0400,158.84,159.6,158.0,158.6,158.6,0
2021-09-15-04-01-00 GMT-0400,158.57,158.65,158.38,158.5,158.5,0
2021-09-15-04-02-00 GMT-0400,158.49,158.59,158.38,158.41,158.41,0
2021-09-15-04-03-00 GMT-0400,158.41,158.5,158.35,158.5,158.5,0
2021-09-15-04-04-00 GMT-0400,158.44,158.5,158.3,158.31,158.31,0
2021-09-15-04-05-00 GMT-0400,158.36,158.43,158.29,158.43,158.43,0
2021-09-15-04-06-00 GMT-0400,158.43,158.43,158.13,158.35,158.35,0
2021-09-15-04-07-00 GMT-0400,158.3,158.3,158.0,158.23,158.23,0
2021-09-15-04-08-00 GMT-0400,158.2,158.21,158.01,158.16,158.16,0
2021-09-15-04-09-00 GMT-0400,158.19,158.3,158.18,158.3,158.3,0
2021-09-15-04-10-00 GMT-0400,158.38,158.44,158.3,158.38,158.38,0
2021-09-15-04-11-00 GMT-0400,158.24,158.37,158.24,158.37,158.37,0
2021-09-15-04-12-00 GMT-0400,158.32,158.36,158.18,158.32,158.32,0
2021-09-15-04-13-00 GMT-0400,158.3,158.3,158.23,158.29,158.29,0
2021-09-15-04-14-00 GMT-0400,158.25,158.25,158.24,158.24,158.24,0
2021-09-15-04-15-00 GMT-0400,158.24,158.3,158.22,158.3,158.3,0
2021-09-15-04-16-00 GMT-0400,158.29,158.3,158.25,158.3,158.3,0
2021-09-15-04-17-00 GMT-0400,158.27,158.27,158.24,158.24,158.24,0
2021-09-15-04-18-00 GMT-0400,158.22,158.24,158.22,158.22,158.22,0
2021-09-15-04-19-00 GMT-0400,158.3,158.33,158.24,158.24,158.24,0
2021-09-15-04-20-00 GMT-0400,158.25,158.45,158.25,158.44,158.44,0
2021-09-15-04-21-00 GMT-0400,158.44,158.45,158.44,158.45,158.45,0
2021-09-15-04-22-00 GMT-0400,158.43,158.45,158.37,158.37,158.37,0
2021-09-15-04-24-00 GMT-0400,158.44,158.45,158.43,158.44,158.44,0
2021-09-15-04-25-00 GMT-0400,158.45,158.45,158.4,158.44,158.44,0
2021-09-15-04-27-00 GMT-0400,158.43,158.43,158.43,158.43,158.43,0
2021-09-15-04-28-00 GMT-0400,158.45,158.45,158.37,158.45,158.45,0
2021-09-15-04-29-00 GMT-0400,158.4,158.45,158.4,158.45,158.45,0
2021-09-15-04-30-00 GMT-0400,158.4,158.4,158.4,158.4,158.4,0
2021-09-15-04-32-00 GMT-0400,158.4,158.4,158.32,158.32,158.32,0
2021-09-15-04-33-00 GMT-0400,158.35,158.35,158.3,158.31,158.31,0
2021-09-15-04-34-00 GMT-0400,158.3,158.48,158.3,158.48,158.48,0
2021-09-15-04-35-00 GMT-0400,158.34,158.45,158.34,158.45,158.45,0
2021-09-15-04-36-00 GMT-0400,158.35,158.47,158.35,158.47,158.47,0
2021-09-15-04-37-00 GMT-0400,158.45,158.48,158.45,158.45,158.45,0
2021-09-15-04-38-00 GMT-0400,158.42,158.42,158.38,158.38,158.38,0
2021-09-15-04-39-00 GMT-0400,158.37,158.42,158.35,158.35,158.35,0
2021-09-15-04-40-00 GMT-0400,158.46,158.46,158.35,158.45,158.45,0
2021-09-15-04-41-00 GMT-0400,158.4,158.4,158.35,158.35,158.35,0
2021-09-15-04-42-00 GMT-0400,158.4,158.4,158.32,158.39,158.39,0
2021-09-15-04-43-00 GMT-0400,158.35,158.39,158.32,158.35,158.35,0
2021-09-15-04-44-00 GMT-0400,158.35,158.4,158.35,158.4,158.4,0
2021-09-15-04-46-00 GMT-0400,158.45,158.48,158.45,158.48,158.48,0
2021-09-15-04-47-00 GMT-0400,158.36,158.41,158.32,158.4,158.4,0
2021-09-15-04-48-00 GMT-0400,158.48,158.48,158.45,158.47,158.47,0
2021-09-15-04-49-00 GMT-0400,158.48,158.48,158.4,158.4,158.4,0
2021-09-15-04-50-00 GMT-0400,158.4,158.4,158.39,158.4,158.4,0
2021-09-15-04-51-00 GMT-0400,158.36,158.4,158.36,158.4,158.4,0
2021-09-15-04-52-00 GMT-0400,158.39,158.4,158.39,158.4,158.4,0
2021-09-15-04-54-00 GMT-0400,158.45,158.45,158.45,158.45,158.45,0
2021-09-15-04-55-00 GMT-0400,158.45,158.46,158.45,158.46,158.46,0
2021-09-15-04-56-00 GMT-0400,158.48,158.48,158.48,158.48,158.48,0
2021-09-15-04-57-00 GMT-0400,158.49,158.5,158.47,158.49,158.49,0
2021-09-15-04-58-00 GMT-0400,158.5,158.5,158.5,158.5,158.5,0
2021-09-15-04-59-00 GMT-0400,158.49,158.49,158.47,158.49,158.49,0
2021-09-15-05-00-00 GMT-0400,158.48,158.48,158.47,158.48,158.48,0
2021-09-15-05-01-00 GMT-0400,158.5,158.5,158.47,158.48,158.48,0
2021-09-15-05-02-00 GMT-0400,158.48,158.55,158.48,158.55,158.55,0
2021-09-15-05-03-00 GMT-0400,158.58,158.6,158.53,158.6,158.6,0
2021-09-15-05-04-00 GMT-0400,158.6,158.6,158.6,158.6,158.6,0
2021-09-15-05-05-00 GMT-0400,158.61,158.61,158.59,158.61,158.61,0
2021-09-15-05-06-00 GMT-0400,158.63,158.63,158.62,158.62,158.62,0
2021-09-15-05-07-00 GMT-0400,158.61,158.63,158.55,158.61,158.61,0
2021-09-15-05-08-00 GMT-0400,158.61,158.63,158.6,158.6,158.6,0
2021-09-15-05-09-00 GMT-0400,158.6,158.63,158.6,158.63,158.63,0
