Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-25-04-00-00 GMT-0500,251.0,251.0,250.74,250.74,250.74,0
2021-02-25-04-01-00 GMT-0500,250.81,251.09,250.79,251.09,251.09,0
2021-02-25-04-02-00 GMT-0500,251.0,251.07,250.84,250.84,250.84,0
2021-02-25-04-03-00 GMT-0500,251.08,251.08,250.79,250.79,250.79,0
2021-02-25-04-04-00 GMT-0500,251.06,251.06,250.82,251.0,251.0,0
2021-02-25-04-05-00 GMT-0500,250.85,251.0,250.82,250.85,250.85,0
2021-02-25-04-06-00 GMT-0500,250.82,250.85,250.75,250.8,250.8,0
2021-02-25-04-07-00 GMT-0500,250.75,250.8,250.0,250.11,250.11,0
2021-02-25-04-08-00 GMT-0500,250.22,250.22,250.11,250.11,250.11,0
2021-02-25-04-09-00 GMT-0500,250.32,250.32,250.3,250.3,250.3,0
2021-02-25-04-10-00 GMT-0500,250.87,250.87,250.87,250.87,250.87,0
2021-02-25-04-11-00 GMT-0500,250.87,251.12,250.87,251.12,251.12,0
2021-02-25-04-12-00 GMT-0500,251.07,251.07,250.92,251.0,251.0,0
2021-02-25-04-13-00 GMT-0500,251.3,251.3,251.3,251.3,251.3,0
2021-02-25-04-15-00 GMT-0500,251.04,251.25,251.0,251.0,251.0,0
2021-02-25-04-16-00 GMT-0500,251.3,251.3,251.3,251.3,251.3,0
2021-02-25-04-17-00 GMT-0500,251.3,251.3,251.3,251.3,251.3,0
2021-02-25-04-20-00 GMT-0500,251.3,251.41,251.3,251.3,251.3,0
2021-02-25-04-21-00 GMT-0500,251.24,251.3,251.19,251.19,251.19,0
2021-02-25-04-22-00 GMT-0500,251.18,251.22,251.02,251.02,251.02,0
2021-02-25-04-24-00 GMT-0500,251.09,251.09,251.08,251.08,251.08,0
2021-02-25-04-25-00 GMT-0500,251.08,251.3,251.0,251.3,251.3,0
2021-02-25-04-26-00 GMT-0500,251.6,251.6,251.3,251.3,251.3,0
2021-02-25-04-27-00 GMT-0500,251.43,251.5,251.3,251.5,251.5,0
2021-02-25-04-29-00 GMT-0500,251.65,252.0,251.65,251.89,251.89,0
2021-02-25-04-30-00 GMT-0500,251.57,251.57,251.5,251.5,251.5,0
2021-02-25-04-31-00 GMT-0500,251.5,251.5,251.5,251.5,251.5,0
2021-02-25-04-32-00 GMT-0500,251.74,251.74,251.72,251.72,251.72,0
2021-02-25-04-33-00 GMT-0500,251.7,251.7,251.7,251.7,251.7,0
2021-02-25-04-35-00 GMT-0500,251.5,251.5,251.43,251.43,251.43,0
2021-02-25-04-36-00 GMT-0500,251.68,252.0,251.68,251.8,251.8,0
