Datetime,Open,High,Low,Close,Adj Close,Volume
2022-02-09-04-00-00 GMT-0500,121.9,122.73,121.5,122.72,122.72,0
2022-02-09-04-01-00 GMT-0500,122.72,122.8,122.6,122.8,122.8,0
2022-02-09-04-02-00 GMT-0500,122.83,122.98,122.8,122.98,122.98,0
2022-02-09-04-03-00 GMT-0500,122.94,122.98,122.8,122.8,122.8,0
2022-02-09-04-04-00 GMT-0500,122.8,122.8,122.66,122.7,122.7,0
2022-02-09-04-05-00 GMT-0500,122.75,122.79,122.55,122.55,122.55,0
2022-02-09-04-06-00 GMT-0500,122.53,122.63,122.49,122.63,122.63,0
2022-02-09-04-07-00 GMT-0500,122.5,122.67,122.5,122.67,122.67,0
2022-02-09-04-08-00 GMT-0500,122.59,122.59,122.49,122.49,122.49,0
2022-02-09-04-09-00 GMT-0500,122.5,122.5,122.5,122.5,122.5,0
2022-02-09-04-10-00 GMT-0500,122.73,122.75,122.5,122.66,122.66,0
2022-02-09-04-11-00 GMT-0500,122.67,122.67,122.52,122.52,122.52,0
2022-02-09-04-12-00 GMT-0500,122.61,122.66,122.61,122.66,122.66,0
2022-02-09-04-13-00 GMT-0500,122.64,122.69,122.63,122.69,122.69,0
2022-02-09-04-14-00 GMT-0500,122.79,122.79,122.7,122.7,122.7,0
2022-02-09-04-15-00 GMT-0500,122.7,122.88,122.7,122.78,122.78,0
2022-02-09-04-16-00 GMT-0500,122.77,122.77,122.67,122.67,122.67,0
2022-02-09-04-17-00 GMT-0500,122.73,122.73,122.67,122.7,122.7,0
2022-02-09-04-18-00 GMT-0500,122.67,122.68,122.67,122.68,122.68,0
2022-02-09-04-19-00 GMT-0500,122.67,122.7,122.67,122.7,122.7,0
2022-02-09-04-20-00 GMT-0500,122.71,122.75,122.71,122.75,122.75,0
2022-02-09-04-22-00 GMT-0500,122.79,122.79,122.77,122.78,122.78,0
2022-02-09-04-23-00 GMT-0500,122.79,122.89,122.77,122.89,122.89,0
2022-02-09-04-24-00 GMT-0500,122.88,122.9,122.81,122.89,122.89,0
2022-02-09-04-25-00 GMT-0500,122.9,122.9,122.89,122.9,122.9,0
2022-02-09-04-26-00 GMT-0500,122.9,122.91,122.8,122.83,122.83,0
2022-02-09-04-27-00 GMT-0500,122.83,122.85,122.83,122.85,122.85,0
2022-02-09-04-28-00 GMT-0500,122.85,122.85,122.82,122.85,122.85,0
2022-02-09-04-29-00 GMT-0500,122.85,122.85,122.84,122.84,122.84,0
2022-02-09-04-30-00 GMT-0500,122.82,122.85,122.82,122.83,122.83,0
2022-02-09-04-32-00 GMT-0500,122.85,122.85,122.85,122.85,122.85,0
2022-02-09-04-33-00 GMT-0500,122.85,122.85,122.82,122.82,122.82,0
2022-02-09-04-36-00 GMT-0500,122.81,122.85,122.81,122.85,122.85,0
2022-02-09-04-37-00 GMT-0500,122.84,122.85,122.83,122.83,122.83,0
2022-02-09-04-38-00 GMT-0500,122.84,122.85,122.84,122.85,122.85,0
2022-02-09-04-39-00 GMT-0500,122.85,122.85,122.83,122.83,122.83,0
2022-02-09-04-40-00 GMT-0500,122.83,122.83,122.83,122.83,122.83,0
2022-02-09-04-41-00 GMT-0500,122.84,122.84,122.72,122.72,122.72,0
2022-02-09-04-42-00 GMT-0500,122.74,122.85,122.74,122.84,122.84,0
2022-02-09-04-46-00 GMT-0500,122.75,122.75,122.73,122.73,122.73,0
2022-02-09-04-51-00 GMT-0500,122.77,122.81,122.77,122.77,122.77,0
2022-02-09-04-52-00 GMT-0500,122.77,122.83,122.77,122.8,122.8,0
2022-02-09-04-54-00 GMT-0500,122.8,122.8,122.72,122.72,122.72,0
2022-02-09-04-55-00 GMT-0500,122.7,122.7,122.69,122.69,122.69,0
2022-02-09-04-56-00 GMT-0500,122.72,122.72,122.72,122.72,122.72,0
2022-02-09-05-01-00 GMT-0500,122.71,122.72,122.71,122.72,122.72,0
2022-02-09-05-05-00 GMT-0500,122.72,122.73,122.71,122.71,122.71,0
2022-02-09-05-07-00 GMT-0500,122.72,122.72,122.71,122.71,122.71,0
2022-02-09-05-08-00 GMT-0500,122.78,122.78,122.76,122.76,122.76,0
2022-02-09-05-10-00 GMT-0500,122.76,122.78,122.76,122.78,122.78,0
2022-02-09-05-11-00 GMT-0500,122.78,122.81,122.78,122.8,122.8,0
2022-02-09-05-12-00 GMT-0500,122.79,122.8,122.79,122.8,122.8,0
2022-02-09-05-13-00 GMT-0500,122.78,122.78,122.75,122.75,122.75,0
2022-02-09-05-16-00 GMT-0500,122.85,122.85,122.79,122.85,122.85,0
2022-02-09-05-17-00 GMT-0500,122.84,122.89,122.84,122.89,122.89,0
2022-02-09-05-18-00 GMT-0500,122.88,122.88,122.88,122.88,122.88,0
2022-02-09-05-19-00 GMT-0500,122.86,122.86,122.86,122.86,122.86,0
2022-02-09-05-20-00 GMT-0500,122.89,122.89,122.89,122.89,122.89,0
2022-02-09-05-21-00 GMT-0500,122.93,122.93,122.9,122.9,122.9,0
2022-02-09-05-23-00 GMT-0500,122.9,122.91,122.9,122.91,122.91,0
2022-02-09-05-24-00 GMT-0500,122.91,122.91,122.9,122.9,122.9,0
2022-02-09-05-25-00 GMT-0500,122.94,122.94,122.94,122.94,122.94,0
2022-02-09-05-26-00 GMT-0500,122.94,122.94,122.9,122.91,122.91,0
2022-02-09-05-28-00 GMT-0500,122.95,122.95,122.9,122.93,122.93,0
2022-02-09-05-29-00 GMT-0500,122.94,122.94,122.93,122.93,122.93,0
2022-02-09-05-32-00 GMT-0500,122.95,122.98,122.95,122.98,122.98,0
2022-02-09-05-33-00 GMT-0500,122.99,123.05,122.99,123.05,123.05,0
2022-02-09-05-35-00 GMT-0500,123.1,123.11,123.1,123.11,123.11,0
2022-02-09-05-36-00 GMT-0500,123.04,123.05,122.88,123.04,123.04,0
2022-02-09-05-37-00 GMT-0500,123.04,123.04,122.99,122.99,122.99,0
2022-02-09-05-38-00 GMT-0500,123.01,123.01,122.92,122.92,122.92,0
2022-02-09-05-39-00 GMT-0500,122.91,123.0,122.91,122.93,122.93,0
2022-02-09-05-40-00 GMT-0500,122.93,122.93,122.93,122.93,122.93,0
2022-02-09-05-41-00 GMT-0500,123.0,123.0,123.0,123.0,123.0,0
2022-02-09-05-42-00 GMT-0500,123.0,123.08,122.81,122.81,122.81,0
2022-02-09-05-46-00 GMT-0500,123.0,123.02,123.0,123.02,123.02,0
2022-02-09-05-49-00 GMT-0500,122.9,122.94,122.9,122.9,122.9,0
2022-02-09-05-50-00 GMT-0500,122.91,122.94,122.9,122.9,122.9,0
2022-02-09-05-51-00 GMT-0500,122.96,122.97,122.91,122.95,122.95,0
2022-02-09-05-52-00 GMT-0500,122.93,122.95,122.93,122.95,122.95,0
2022-02-09-05-54-00 GMT-0500,122.97,122.97,122.97,122.97,122.97,0
2022-02-09-05-56-00 GMT-0500,123.05,123.05,122.96,122.96,122.96,0
2022-02-09-05-57-00 GMT-0500,123.09,123.25,123.09,123.25,123.25,0
2022-02-09-05-58-00 GMT-0500,123.25,123.25,123.18,123.18,123.18,0
2022-02-09-06-00-00 GMT-0500,123.25,123.25,123.16,123.16,123.16,0
2022-02-09-06-01-00 GMT-0500,123.16,123.18,123.1,123.1,123.1,0
2022-02-09-06-02-00 GMT-0500,123.05,123.13,123.03,123.13,123.13,0
2022-02-09-06-03-00 GMT-0500,123.05,123.05,123.05,123.05,123.05,0
2022-02-09-06-05-00 GMT-0500,123.09,123.1,123.05,123.05,123.05,0
2022-02-09-06-06-00 GMT-0500,123.0,123.1,123.0,123.1,123.1,0
2022-02-09-06-07-00 GMT-0500,123.01,123.01,123.01,123.01,123.01,0
2022-02-09-06-08-00 GMT-0500,123.01,123.1,122.95,123.06,123.06,0
2022-02-09-06-09-00 GMT-0500,123.09,123.09,123.09,123.09,123.09,0
2022-02-09-06-14-00 GMT-0500,123.04,123.04,123.0,123.0,123.0,0
2022-02-09-06-15-00 GMT-0500,123.04,123.04,123.04,123.04,123.04,0
2022-02-09-06-17-00 GMT-0500,123.05,123.05,123.0,123.0,123.0,0
2022-02-09-06-19-00 GMT-0500,123.0,123.05,123.0,123.0,123.0,0
2022-02-09-06-20-00 GMT-0500,123.02,123.02,123.02,123.02,123.02,0
2022-02-09-06-21-00 GMT-0500,123.02,123.03,123.02,123.03,123.03,0
2022-02-09-06-25-00 GMT-0500,122.96,123.01,122.96,123.01,123.01,0
2022-02-09-06-29-00 GMT-0500,123.01,123.01,123.0,123.0,123.0,0
2022-02-09-06-30-00 GMT-0500,123.0,123.01,122.99,123.01,123.01,0
2022-02-09-06-32-00 GMT-0500,122.97,122.97,122.93,122.93,122.93,0
2022-02-09-06-33-00 GMT-0500,122.93,122.96,122.93,122.96,122.96,0
2022-02-09-06-39-00 GMT-0500,122.92,122.92,122.92,122.92,122.92,0
2022-02-09-06-42-00 GMT-0500,122.94,122.96,122.93,122.96,122.96,0
