Datetime,Open,High,Low,Close,Adj Close,Volume
2021-12-09-04-00-00 GMT-0500,125.25,125.63,125.2,125.55,125.55,0
2021-12-09-04-01-00 GMT-0500,125.54,125.81,125.54,125.55,125.55,0
2021-12-09-04-02-00 GMT-0500,125.65,125.74,125.57,125.57,125.57,0
2021-12-09-04-03-00 GMT-0500,125.8,126.36,125.8,126.04,126.04,0
2021-12-09-04-04-00 GMT-0500,126.05,126.2,125.5,125.5,125.5,0
2021-12-09-04-05-00 GMT-0500,125.5,125.97,125.5,125.73,125.73,0
2021-12-09-04-06-00 GMT-0500,125.9,125.94,125.9,125.94,125.94,0
2021-12-09-04-07-00 GMT-0500,125.73,125.79,125.7,125.7,125.7,0
2021-12-09-04-09-00 GMT-0500,125.72,125.72,125.7,125.7,125.7,0
2021-12-09-04-10-00 GMT-0500,125.71,125.71,125.58,125.58,125.58,0
2021-12-09-04-11-00 GMT-0500,125.6,125.71,125.6,125.71,125.71,0
2021-12-09-04-12-00 GMT-0500,125.71,125.75,125.6,125.6,125.6,0
2021-12-09-04-13-00 GMT-0500,125.61,125.73,125.56,125.73,125.73,0
2021-12-09-04-14-00 GMT-0500,125.62,125.71,125.56,125.7,125.7,0
2021-12-09-04-15-00 GMT-0500,125.7,125.78,125.7,125.78,125.78,0
2021-12-09-04-16-00 GMT-0500,125.89,125.9,125.85,125.9,125.9,0
2021-12-09-04-17-00 GMT-0500,125.9,125.94,125.77,125.85,125.85,0
2021-12-09-04-18-00 GMT-0500,125.92,125.93,125.85,125.86,125.86,0
2021-12-09-04-19-00 GMT-0500,125.92,125.94,125.8,125.8,125.8,0
2021-12-09-04-21-00 GMT-0500,125.77,125.8,125.77,125.8,125.8,0
2021-12-09-04-23-00 GMT-0500,125.78,125.9,125.75,125.76,125.76,0
2021-12-09-04-24-00 GMT-0500,125.88,125.9,125.75,125.9,125.9,0
2021-12-09-04-25-00 GMT-0500,125.9,125.9,125.75,125.75,125.75,0
2021-12-09-04-26-00 GMT-0500,125.76,125.89,125.76,125.89,125.89,0
2021-12-09-04-27-00 GMT-0500,125.89,125.89,125.81,125.85,125.85,0
2021-12-09-04-28-00 GMT-0500,125.81,125.81,125.79,125.79,125.79,0
2021-12-09-04-29-00 GMT-0500,125.81,125.81,125.81,125.81,125.81,0
2021-12-09-04-31-00 GMT-0500,125.85,125.89,125.78,125.8,125.8,0
2021-12-09-04-32-00 GMT-0500,125.8,125.8,125.77,125.77,125.77,0
2021-12-09-04-33-00 GMT-0500,125.8,125.81,125.77,125.77,125.77,0
2021-12-09-04-34-00 GMT-0500,125.83,125.85,125.77,125.85,125.85,0
2021-12-09-04-39-00 GMT-0500,125.88,125.95,125.85,125.85,125.85,0
2021-12-09-04-41-00 GMT-0500,125.9,125.91,125.9,125.91,125.91,0
2021-12-09-04-42-00 GMT-0500,125.93,125.93,125.93,125.93,125.93,0
2021-12-09-04-43-00 GMT-0500,125.96,125.97,125.96,125.97,125.97,0
2021-12-09-04-45-00 GMT-0500,125.97,126.0,125.96,126.0,126.0,0
2021-12-09-04-46-00 GMT-0500,126.03,126.2,126.02,126.1,126.1,0
2021-12-09-04-47-00 GMT-0500,126.06,126.11,126.0,126.11,126.11,0
2021-12-09-04-48-00 GMT-0500,126.11,126.11,126.11,126.11,126.11,0
2021-12-09-04-49-00 GMT-0500,126.11,126.17,126.11,126.12,126.12,0
2021-12-09-04-50-00 GMT-0500,126.05,126.12,126.05,126.12,126.12,0
2021-12-09-04-51-00 GMT-0500,126.12,126.12,126.1,126.1,126.1,0
2021-12-09-04-52-00 GMT-0500,126.1,126.12,126.1,126.12,126.12,0
2021-12-09-04-53-00 GMT-0500,126.07,126.09,126.07,126.09,126.09,0
2021-12-09-04-54-00 GMT-0500,126.09,126.11,126.09,126.11,126.11,0
2021-12-09-04-55-00 GMT-0500,126.11,126.11,126.1,126.11,126.11,0
2021-12-09-04-56-00 GMT-0500,126.07,126.07,126.05,126.05,126.05,0
2021-12-09-04-57-00 GMT-0500,126.05,126.05,126.05,126.05,126.05,0
2021-12-09-04-58-00 GMT-0500,126.02,126.1,126.0,126.1,126.1,0
2021-12-09-04-59-00 GMT-0500,126.02,126.1,126.0,126.0,126.0,0
2021-12-09-05-00-00 GMT-0500,126.0,126.0,125.96,125.96,125.96,0
2021-12-09-05-01-00 GMT-0500,125.96,125.96,125.9,125.96,125.96,0
2021-12-09-05-03-00 GMT-0500,125.88,125.93,125.88,125.93,125.93,0
2021-12-09-05-04-00 GMT-0500,125.86,125.86,125.85,125.85,125.85,0
2021-12-09-05-05-00 GMT-0500,125.85,125.87,125.74,125.75,125.75,0
2021-12-09-05-06-00 GMT-0500,125.73,125.75,125.71,125.71,125.71,0
2021-12-09-05-07-00 GMT-0500,125.74,125.75,125.74,125.75,125.75,0
2021-12-09-05-08-00 GMT-0500,125.87,125.87,125.87,125.87,125.87,0
2021-12-09-05-09-00 GMT-0500,125.79,125.79,125.79,125.79,125.79,0
2021-12-09-05-10-00 GMT-0500,125.76,125.77,125.76,125.77,125.77,0
2021-12-09-05-11-00 GMT-0500,125.88,125.88,125.88,125.88,125.88,0
2021-12-09-05-13-00 GMT-0500,125.78,125.78,125.78,125.78,125.78,0
2021-12-09-05-14-00 GMT-0500,125.78,125.78,125.69,125.7,125.7,0
2021-12-09-05-15-00 GMT-0500,125.64,125.66,125.57,125.66,125.66,0
2021-12-09-05-18-00 GMT-0500,125.61,125.61,125.61,125.61,125.61,0
2021-12-09-05-19-00 GMT-0500,125.65,125.67,125.65,125.67,125.67,0
2021-12-09-05-20-00 GMT-0500,125.61,125.62,125.5,125.5,125.5,0
2021-12-09-05-21-00 GMT-0500,125.53,125.53,125.46,125.5,125.5,0
2021-12-09-05-23-00 GMT-0500,125.5,125.5,125.5,125.5,125.5,0
2021-12-09-05-24-00 GMT-0500,125.5,125.5,125.4,125.4,125.4,0
2021-12-09-05-26-00 GMT-0500,125.46,125.46,125.46,125.46,125.46,0
2021-12-09-05-28-00 GMT-0500,125.5,125.51,125.45,125.45,125.45,0
2021-12-09-05-29-00 GMT-0500,125.55,125.59,125.53,125.53,125.53,0
2021-12-09-05-30-00 GMT-0500,125.59,125.6,125.59,125.6,125.6,0
2021-12-09-05-31-00 GMT-0500,125.6,125.6,125.53,125.6,125.6,0
2021-12-09-05-32-00 GMT-0500,125.53,125.57,125.53,125.57,125.57,0
2021-12-09-05-33-00 GMT-0500,125.53,125.53,125.53,125.53,125.53,0
2021-12-09-05-34-00 GMT-0500,125.6,125.61,125.59,125.61,125.61,0
2021-12-09-05-35-00 GMT-0500,125.7,125.82,125.69,125.8,125.8,0
2021-12-09-05-36-00 GMT-0500,125.8,125.82,125.73,125.73,125.73,0
2021-12-09-05-37-00 GMT-0500,125.7,125.72,125.6,125.6,125.6,0
2021-12-09-05-38-00 GMT-0500,125.66,125.67,125.66,125.67,125.67,0
2021-12-09-05-39-00 GMT-0500,125.65,125.65,125.65,125.65,125.65,0
2021-12-09-05-40-00 GMT-0500,125.67,125.67,125.66,125.67,125.67,0
2021-12-09-05-44-00 GMT-0500,125.7,125.76,125.7,125.76,125.76,0
2021-12-09-05-45-00 GMT-0500,125.7,125.8,125.7,125.77,125.77,0
2021-12-09-05-46-00 GMT-0500,125.76,125.76,125.76,125.76,125.76,0
2021-12-09-05-48-00 GMT-0500,125.69,125.7,125.59,125.62,125.62,0
2021-12-09-05-51-00 GMT-0500,125.73,125.75,125.73,125.75,125.75,0
2021-12-09-05-55-00 GMT-0500,125.68,125.68,125.61,125.61,125.61,0
2021-12-09-05-59-00 GMT-0500,125.61,125.7,125.61,125.7,125.7,0
2021-12-09-06-04-00 GMT-0500,125.75,125.8,125.72,125.77,125.77,0
2021-12-09-06-05-00 GMT-0500,125.77,125.77,125.75,125.75,125.75,0
2021-12-09-06-08-00 GMT-0500,125.75,125.76,125.75,125.76,125.76,0
2021-12-09-06-13-00 GMT-0500,125.64,125.69,125.56,125.64,125.64,0
2021-12-09-06-14-00 GMT-0500,125.65,125.65,125.5,125.53,125.53,0
2021-12-09-06-19-00 GMT-0500,125.5,125.54,125.5,125.5,125.5,0
2021-12-09-06-20-00 GMT-0500,125.5,125.5,125.43,125.5,125.5,0
2021-12-09-06-21-00 GMT-0500,125.53,125.71,125.5,125.71,125.71,0
2021-12-09-06-22-00 GMT-0500,125.65,125.65,125.63,125.63,125.63,0
2021-12-09-06-23-00 GMT-0500,125.57,125.63,125.57,125.63,125.63,0
2021-12-09-06-25-00 GMT-0500,125.52,125.52,125.52,125.52,125.52,0
2021-12-09-06-26-00 GMT-0500,125.52,125.65,125.52,125.52,125.52,0
2021-12-09-06-28-00 GMT-0500,125.63,125.65,125.54,125.54,125.54,0
2021-12-09-06-29-00 GMT-0500,125.67,125.67,125.52,125.6,125.6,0
2021-12-09-06-33-00 GMT-0500,125.6,125.61,125.6,125.61,125.61,0
2021-12-09-06-37-00 GMT-0500,125.63,125.63,125.6,125.6,125.6,0
2021-12-09-06-39-00 GMT-0500,125.68,125.68,125.55,125.63,125.63,0
2021-12-09-06-40-00 GMT-0500,125.63,125.68,125.55,125.68,125.68,0
2021-12-09-06-41-00 GMT-0500,125.6,125.6,125.58,125.58,125.58,0
2021-12-09-06-43-00 GMT-0500,125.58,125.6,125.55,125.55,125.55,0
2021-12-09-06-44-00 GMT-0500,125.55,125.58,125.55,125.58,125.58,0
2021-12-09-06-47-00 GMT-0500,125.65,125.65,125.39,125.39,125.39,0
2021-12-09-06-48-00 GMT-0500,125.39,125.5,125.33,125.33,125.33,0
2021-12-09-06-49-00 GMT-0500,125.3,125.31,125.3,125.31,125.31,0
2021-12-09-06-50-00 GMT-0500,125.3,125.3,125.3,125.3,125.3,0
2021-12-09-06-51-00 GMT-0500,125.49,125.53,125.49,125.53,125.53,0
2021-12-09-06-52-00 GMT-0500,125.4,125.4,125.3,125.3,125.3,0
2021-12-09-06-54-00 GMT-0500,125.3,125.36,125.3,125.36,125.36,0
2021-12-09-06-55-00 GMT-0500,125.4,125.4,125.3,125.4,125.4,0
2021-12-09-06-59-00 GMT-0500,125.4,125.49,125.31,125.34,125.34,0
2021-12-09-07-00-00 GMT-0500,125.49,125.49,125.2,125.4,125.4,0
2021-12-09-07-01-00 GMT-0500,125.37,125.37,125.01,125.04,125.04,0
2021-12-09-07-02-00 GMT-0500,125.08,125.08,125.03,125.08,125.08,0
2021-12-09-07-03-00 GMT-0500,125.03,125.15,125.02,125.04,125.04,0
2021-12-09-07-04-00 GMT-0500,125.04,125.07,125.03,125.07,125.07,0
2021-12-09-07-05-00 GMT-0500,125.07,125.08,125.07,125.08,125.08,0
2021-12-09-07-06-00 GMT-0500,125.2,125.21,125.15,125.15,125.15,0
2021-12-09-07-07-00 GMT-0500,125.38,125.44,125.05,125.2,125.2,0
2021-12-09-07-08-00 GMT-0500,125.13,125.3,125.13,125.28,125.28,0
2021-12-09-07-09-00 GMT-0500,125.04,125.14,125.04,125.14,125.14,0
2021-12-09-07-10-00 GMT-0500,125.06,125.06,125.05,125.05,125.05,0
2021-12-09-07-11-00 GMT-0500,125.06,125.06,125.06,125.06,125.06,0
2021-12-09-07-13-00 GMT-0500,125.13,125.35,125.05,125.35,125.35,0
2021-12-09-07-14-00 GMT-0500,125.2,125.3,125.16,125.3,125.3,0
2021-12-09-07-15-00 GMT-0500,125.25,125.3,125.2,125.2,125.2,0
2021-12-09-07-16-00 GMT-0500,125.32,125.37,125.3,125.35,125.35,0
2021-12-09-07-17-00 GMT-0500,125.34,125.34,125.18,125.2,125.2,0
2021-12-09-07-18-00 GMT-0500,125.24,125.25,125.23,125.25,125.25,0
2021-12-09-07-19-00 GMT-0500,125.25,125.28,125.2,125.25,125.25,0
2021-12-09-07-21-00 GMT-0500,125.29,125.32,125.28,125.32,125.32,0
2021-12-09-07-22-00 GMT-0500,125.28,125.28,125.21,125.21,125.21,0
2021-12-09-07-23-00 GMT-0500,125.27,125.27,125.27,125.27,125.27,0
2021-12-09-07-24-00 GMT-0500,125.24,125.3,125.24,125.24,125.24,0
2021-12-09-07-25-00 GMT-0500,125.28,125.28,125.22,125.22,125.22,0
2021-12-09-07-26-00 GMT-0500,125.22,125.24,125.17,125.23,125.23,0
2021-12-09-07-27-00 GMT-0500,125.2,125.21,125.17,125.21,125.21,0
2021-12-09-07-28-00 GMT-0500,125.17,125.18,125.16,125.16,125.16,0
2021-12-09-07-30-00 GMT-0500,125.17,125.17,125.17,125.17,125.17,0
2021-12-09-07-31-00 GMT-0500,125.26,125.26,125.2,125.24,125.24,0
2021-12-09-07-33-00 GMT-0500,125.2,125.25,125.2,125.25,125.25,0
2021-12-09-07-34-00 GMT-0500,125.25,125.28,125.25,125.28,125.28,0
2021-12-09-07-35-00 GMT-0500,125.26,125.26,125.2,125.2,125.2,0
2021-12-09-07-36-00 GMT-0500,125.28,125.28,125.28,125.28,125.28,0
2021-12-09-07-39-00 GMT-0500,125.25,125.28,125.25,125.27,125.27,0
2021-12-09-07-41-00 GMT-0500,125.23,125.28,125.23,125.28,125.28,0
2021-12-09-07-42-00 GMT-0500,125.28,125.28,125.25,125.28,125.28,0
2021-12-09-07-44-00 GMT-0500,125.27,125.28,125.22,125.23,125.23,0
2021-12-09-07-46-00 GMT-0500,125.28,125.28,125.22,125.25,125.25,0
2021-12-09-07-47-00 GMT-0500,125.27,125.28,125.21,125.21,125.21,0
2021-12-09-07-48-00 GMT-0500,125.26,125.28,125.14,125.16,125.16,0
2021-12-09-07-49-00 GMT-0500,125.14,125.16,125.1,125.16,125.16,0
2021-12-09-07-52-00 GMT-0500,125.17,125.22,125.17,125.22,125.22,0
2021-12-09-07-53-00 GMT-0500,125.17,125.24,125.15,125.2,125.2,0
2021-12-09-07-54-00 GMT-0500,125.21,125.21,125.07,125.16,125.16,0
2021-12-09-07-55-00 GMT-0500,125.11,125.15,125.07,125.1,125.1,0
2021-12-09-07-56-00 GMT-0500,125.14,125.19,125.1,125.19,125.19,0
2021-12-09-07-57-00 GMT-0500,125.18,125.21,125.12,125.12,125.12,0
2021-12-09-07-58-00 GMT-0500,125.12,125.18,125.11,125.11,125.11,0
2021-12-09-08-00-00 GMT-0500,125.24,125.4,124.8,124.82,124.82,0
2021-12-09-08-01-00 GMT-0500,124.91,124.91,124.82,124.82,124.82,0
2021-12-09-08-02-00 GMT-0500,124.82,124.82,124.65,124.72,124.72,0
2021-12-09-08-03-00 GMT-0500,124.72,124.72,124.6,124.61,124.61,0
2021-12-09-08-04-00 GMT-0500,124.7,124.72,124.66,124.71,124.71,0
2021-12-09-08-05-00 GMT-0500,126.0,126.0,124.61,124.72,124.72,0
2021-12-09-08-06-00 GMT-0500,124.72,124.72,124.62,124.66,124.66,0
2021-12-09-08-07-00 GMT-0500,124.66,124.72,124.66,124.66,124.66,0
2021-12-09-08-08-00 GMT-0500,124.65,124.7,124.64,124.66,124.66,0
2021-12-09-08-09-00 GMT-0500,124.65,124.66,124.3,124.3,124.3,0
2021-12-09-08-10-00 GMT-0500,124.31,124.4,124.3,124.4,124.4,0
2021-12-09-08-11-00 GMT-0500,124.35,124.4,124.3,124.4,124.4,0
2021-12-09-08-12-00 GMT-0500,124.4,124.4,124.31,124.35,124.35,0
2021-12-09-08-13-00 GMT-0500,124.31,124.37,124.13,124.2,124.2,0
2021-12-09-08-14-00 GMT-0500,124.2,124.4,124.2,124.4,124.4,0
