Datetime,Open,High,Low,Close,Adj Close,Volume
2021-04-22-04-00-00 GMT-0400,229.43,229.95,228.13,228.59,228.59,0
2021-04-22-04-01-00 GMT-0400,228.48,228.48,228.48,228.48,228.48,0
2021-04-22-04-02-00 GMT-0400,228.48,228.75,228.43,228.5,228.5,0
2021-04-22-04-03-00 GMT-0400,228.51,228.54,228.5,228.52,228.52,0
2021-04-22-04-04-00 GMT-0400,228.68,228.68,228.68,228.68,228.68,0
2021-04-22-04-05-00 GMT-0400,228.68,228.98,228.68,228.98,228.98,0
2021-04-22-04-06-00 GMT-0400,228.77,228.82,228.77,228.82,228.82,0
2021-04-22-04-07-00 GMT-0400,228.81,228.97,228.81,228.9,228.9,0
2021-04-22-04-08-00 GMT-0400,228.9,228.9,228.79,228.89,228.89,0
2021-04-22-04-09-00 GMT-0400,228.9,228.9,228.75,228.81,228.81,0
2021-04-22-04-10-00 GMT-0400,228.81,228.82,228.81,228.82,228.82,0
2021-04-22-04-11-00 GMT-0400,228.83,228.83,228.83,228.83,228.83,0
2021-04-22-04-12-00 GMT-0400,228.89,228.97,228.85,228.85,228.85,0
2021-04-22-04-13-00 GMT-0400,228.98,229.25,228.98,229.25,229.25,0
2021-04-22-04-14-00 GMT-0400,229.1,229.1,229.03,229.03,229.03,0
2021-04-22-04-16-00 GMT-0400,229.03,229.03,229.0,229.0,229.0,0
2021-04-22-04-17-00 GMT-0400,229.0,229.01,229.0,229.01,229.01,0
2021-04-22-04-18-00 GMT-0400,229.02,229.02,229.0,229.0,229.0,0
2021-04-22-04-19-00 GMT-0400,229.0,229.17,229.0,229.17,229.17,0
2021-04-22-04-20-00 GMT-0400,229.01,229.1,229.0,229.1,229.1,0
2021-04-22-04-23-00 GMT-0400,229.03,229.18,229.02,229.03,229.03,0
2021-04-22-04-25-00 GMT-0400,229.06,229.08,228.98,228.98,228.98,0
2021-04-22-04-31-00 GMT-0400,229.0,229.0,229.0,229.0,229.0,0
2021-04-22-04-32-00 GMT-0400,228.86,229.0,228.77,229.0,229.0,0
2021-04-22-04-34-00 GMT-0400,228.89,229.0,228.76,228.91,228.91,0
2021-04-22-04-35-00 GMT-0400,229.1,229.1,229.1,229.1,229.1,0
2021-04-22-04-36-00 GMT-0400,229.01,229.17,229.01,229.17,229.17,0
2021-04-22-04-41-00 GMT-0400,229.23,229.23,229.23,229.23,229.23,0
2021-04-22-04-42-00 GMT-0400,229.24,229.24,229.24,229.24,229.24,0
2021-04-22-04-43-00 GMT-0400,229.2,229.22,229.2,229.22,229.22,0
2021-04-22-04-44-00 GMT-0400,229.2,229.2,229.2,229.2,229.2,0
2021-04-22-04-45-00 GMT-0400,229.2,229.2,229.03,229.03,229.03,0
2021-04-22-04-46-00 GMT-0400,229.03,229.03,228.95,228.95,228.95,0
2021-04-22-04-48-00 GMT-0400,228.95,228.95,228.95,228.95,228.95,0
2021-04-22-04-49-00 GMT-0400,229.03,229.03,228.95,228.99,228.99,0
2021-04-22-04-50-00 GMT-0400,228.88,228.95,228.88,228.95,228.95,0
2021-04-22-04-52-00 GMT-0400,228.98,228.98,228.98,228.98,228.98,0
2021-04-22-04-53-00 GMT-0400,229.01,229.03,229.01,229.03,229.03,0
2021-04-22-04-54-00 GMT-0400,229.0,229.0,229.0,229.0,229.0,0
2021-04-22-04-55-00 GMT-0400,229.0,229.01,228.99,229.01,229.01,0
2021-04-22-04-56-00 GMT-0400,229.01,229.03,228.99,228.99,228.99,0
2021-04-22-04-58-00 GMT-0400,229.01,229.01,228.99,228.99,228.99,0
2021-04-22-04-59-00 GMT-0400,229.0,229.03,229.0,229.03,229.03,0
