Datetime,Open,High,Low,Close,Adj Close,Volume
2021-02-24-04-00-00 GMT-0500,251.85,251.85,251.23,251.23,251.23,0
2021-02-24-04-01-00 GMT-0500,251.01,251.5,251.0,251.1,251.1,0
2021-02-24-04-02-00 GMT-0500,251.0,251.1,251.0,251.1,251.1,0
2021-02-24-04-03-00 GMT-0500,251.1,251.1,250.92,250.95,250.95,0
2021-02-24-04-04-00 GMT-0500,250.96,251.0,250.7,251.0,251.0,0
2021-02-24-04-05-00 GMT-0500,250.71,250.96,250.56,250.56,250.56,0
2021-02-24-04-06-00 GMT-0500,250.59,250.74,250.59,250.69,250.69,0
2021-02-24-04-07-00 GMT-0500,250.69,250.69,250.69,250.69,250.69,0
2021-02-24-04-08-00 GMT-0500,250.67,250.67,250.48,250.48,250.48,0
2021-02-24-04-09-00 GMT-0500,250.47,250.72,250.0,250.67,250.67,0
2021-02-24-04-12-00 GMT-0500,250.44,250.47,250.23,250.23,250.23,0
2021-02-24-04-13-00 GMT-0500,250.24,250.27,250.24,250.26,250.26,0
2021-02-24-04-14-00 GMT-0500,250.2,250.28,250.2,250.2,250.2,0
2021-02-24-04-15-00 GMT-0500,250.21,250.31,250.2,250.2,250.2,0
2021-02-24-04-16-00 GMT-0500,250.4,250.45,249.87,249.9,249.9,0
2021-02-24-04-18-00 GMT-0500,249.67,249.67,249.37,249.6,249.6,0
2021-02-24-04-19-00 GMT-0500,249.4,249.6,249.4,249.6,249.6,0
2021-02-24-04-20-00 GMT-0500,249.6,250.0,249.5,250.0,250.0,0
2021-02-24-04-21-00 GMT-0500,250.0,250.0,249.87,250.0,250.0,0
2021-02-24-04-22-00 GMT-0500,249.67,250.0,249.66,249.66,249.66,0
2021-02-24-04-23-00 GMT-0500,249.99,250.17,249.99,250.17,250.17,0
2021-02-24-04-24-00 GMT-0500,250.21,250.21,250.21,250.21,250.21,0
2021-02-24-04-25-00 GMT-0500,250.17,250.5,250.17,250.5,250.5,0
2021-02-24-04-26-00 GMT-0500,250.5,250.5,250.5,250.5,250.5,0
2021-02-24-04-27-00 GMT-0500,250.65,250.8,250.65,250.68,250.68,0
2021-02-24-04-28-00 GMT-0500,250.8,250.85,250.65,250.85,250.85,0
2021-02-24-04-29-00 GMT-0500,251.0,251.0,250.81,251.0,251.0,0
2021-02-24-04-31-00 GMT-0500,251.26,251.26,251.26,251.26,251.26,0
2021-02-24-04-32-00 GMT-0500,251.31,251.38,251.31,251.38,251.38,0
2021-02-24-04-33-00 GMT-0500,251.57,251.57,251.27,251.28,251.28,0
2021-02-24-04-35-00 GMT-0500,251.18,251.18,251.18,251.18,251.18,0
2021-02-24-04-36-00 GMT-0500,250.6,250.81,250.4,250.4,250.4,0
2021-02-24-04-37-00 GMT-0500,250.45,250.5,250.45,250.5,250.5,0
2021-02-24-04-38-00 GMT-0500,250.63,251.28,250.63,251.28,251.28,0
2021-02-24-04-39-00 GMT-0500,251.25,251.25,251.03,251.03,251.03,0
2021-02-24-04-40-00 GMT-0500,251.03,251.03,251.03,251.03,251.03,0
2021-02-24-04-42-00 GMT-0500,251.06,251.19,251.03,251.19,251.19,0
2021-02-24-04-45-00 GMT-0500,251.03,251.03,251.03,251.03,251.03,0
2021-02-24-04-46-00 GMT-0500,251.03,251.05,251.0,251.0,251.0,0
2021-02-24-04-48-00 GMT-0500,250.94,250.98,250.94,250.98,250.98,0
2021-02-24-04-51-00 GMT-0500,250.98,251.23,250.98,251.23,251.23,0
2021-02-24-04-52-00 GMT-0500,251.2,251.2,251.2,251.2,251.2,0
2021-02-24-04-53-00 GMT-0500,251.2,251.23,250.99,251.23,251.23,0
2021-02-24-04-54-00 GMT-0500,251.2,251.2,251.19,251.19,251.19,0
2021-02-24-04-55-00 GMT-0500,251.18,251.19,251.03,251.03,251.03,0
2021-02-24-04-56-00 GMT-0500,251.16,251.19,250.99,251.19,251.19,0
2021-02-24-04-57-00 GMT-0500,251.01,251.01,251.01,251.01,251.01,0
2021-02-24-05-01-00 GMT-0500,251.16,251.16,251.16,251.16,251.16,0
2021-02-24-05-03-00 GMT-0500,251.1,251.16,251.1,251.16,251.16,0
2021-02-24-05-04-00 GMT-0500,251.08,251.08,250.59,250.63,250.63,0
2021-02-24-05-06-00 GMT-0500,250.94,250.94,250.94,250.94,250.94,0
2021-02-24-05-07-00 GMT-0500,250.96,250.96,250.88,250.88,250.88,0
2021-02-24-05-08-00 GMT-0500,250.88,250.9,250.88,250.9,250.9,0
2021-02-24-05-09-00 GMT-0500,250.88,250.88,250.88,250.88,250.88,0
2021-02-24-05-10-00 GMT-0500,250.85,250.85,250.7,250.7,250.7,0
2021-02-24-05-11-00 GMT-0500,250.87,250.87,250.87,250.87,250.87,0
2021-02-24-05-12-00 GMT-0500,250.87,250.87,250.87,250.87,250.87,0
2021-02-24-05-13-00 GMT-0500,250.71,250.71,250.71,250.71,250.71,0
