Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-05-10,5.699999809265137,6.050000190734863,5.650000095367432,5.949999809265137,270,0,0
2021-05-11,6.449999809265137,6.449999809265137,5.539999961853027,5.590000152587891,76,0,0
2021-05-12,6.820000171661377,7.380000114440918,6.820000171661377,7.380000114440918,31,0,0
2021-05-13,6.25,7.150000095367432,6.25,6.909999847412109,18,0,0
2021-05-14,6.300000190734863,6.300000190734863,4.949999809265137,4.949999809265137,225,0,0
2021-05-17,4.75,5.400000095367432,4.75,5.0,157,0,0
2021-05-18,4.099999904632568,4.099999904632568,3.549999952316284,3.7200000286102295,505,0,0
2021-05-19,4.349999904632568,4.449999809265137,3.7899999618530273,3.9000000953674316,5123,0,0
2021-05-20,3.8499999046325684,4.099999904632568,3.6500000953674316,3.799999952316284,656,0,0
2021-05-21,3.75,3.799999952316284,3.549999952316284,3.6600000858306885,10324,0,0
2021-05-24,3.25,3.299999952316284,2.9800000190734863,3.0999999046325684,794,0,0
2021-05-25,2.5999999046325684,2.819999933242798,2.5399999618530273,2.819999933242798,2534,0,0
2021-05-26,2.809999942779541,2.809999942779541,2.430000066757202,2.5199999809265137,8316,0,0
2021-05-27,2.640000104904175,3.450000047683716,2.4800000190734863,3.450000047683716,2326,0,0
2021-05-28,2.7200000286102295,2.7200000286102295,2.259999990463257,2.509999990463257,15605,0,0
2021-06-01,2.4700000286102295,2.950000047683716,2.4200000762939453,2.450000047683716,1029,0,0
2021-06-02,2.549999952316284,2.569999933242798,2.2300000190734863,2.569999933242798,235,0,0
2021-06-03,3.069999933242798,3.559999942779541,2.9000000953674316,3.549999952316284,10577,0,0
2021-06-04,3.25,3.25,2.7200000286102295,2.740000009536743,2695,0,0
2021-06-07,2.680000066757202,2.690000057220459,2.2300000190734863,2.240000009536743,6166,0,0
2021-06-08,2.299999952316284,3.200000047683716,2.0799999237060547,2.75,19268,0,0
2021-06-09,2.7699999809265137,3.009999990463257,2.609999895095825,3.009999990463257,13904,0,0
2021-06-10,2.9600000381469727,3.25,2.5299999713897705,2.7100000381469727,6726,0,0
2021-06-11,2.3399999141693115,2.509999990463257,2.25,2.2799999713897705,7513,0,0
2021-06-14,2.069999933242798,2.069999933242798,1.6200000047683716,1.9199999570846558,24466,0,0
2021-06-15,2.5,2.7100000381469727,2.3499999046325684,2.5999999046325684,3776,0,0
2021-06-16,2.5999999046325684,3.049999952316284,2.450000047683716,2.7899999618530273,96421,0,0
2021-06-17,2.5399999618530273,2.869999885559082,2.2300000190734863,2.2300000190734863,58607,0,0
2021-06-18,2.25,2.690000057220459,1.9500000476837158,2.2300000190734863,36062,0,0
2021-06-21,2.2200000286102295,3.1700000762939453,2.2200000286102295,3.049999952316284,3466,0,0
2021-06-22,2.809999942779541,3.109999895095825,2.369999885559082,2.369999885559082,271,0,0
2021-06-23,2.1600000858306885,2.1600000858306885,1.559999942779541,1.6799999475479126,10320,0,0
2021-06-24,1.2799999713897705,1.399999976158142,1.2799999713897705,1.399999976158142,986,0,0
