Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,5.55,5.55,5.55,5.55,7,0,0
2021-01-22,5.24,5.24,5.24,5.24,0,0,0
2021-01-26,5.92,5.92,5.92,5.92,5,0,0
2021-01-28,5.41,5.41,5.41,5.41,1,0,0
2021-01-29,4.68,4.68,3.8,4.45,16,0,0
2021-02-01,4.24,6.1,4.2,6.1,1366,0,0
2021-02-02,3.0,3.0,2.59,2.59,82,0,0
2021-02-03,5.12,5.27,5.0,5.08,199,0,0
2021-02-04,4.5,4.6,4.05,4.16,118,0,0
2021-02-05,3.45,3.45,3.25,3.3,33,0,0
2021-02-08,2.62,2.62,2.4,2.54,135,0,0
2021-02-09,3.2,3.2,2.94,3.1,73,0,0
2021-02-10,3.0,3.42,3.0,3.42,19,0,0
2021-02-11,3.35,4.54,3.35,3.5,68,0,0
2021-02-12,3.15,3.35,2.8,2.8,71,0,0
2021-02-16,3.7,3.91,3.07,3.07,165,0,0
2021-02-17,3.25,3.25,2.31,2.41,117,0,0
2021-02-18,1.62,1.71,1.51,1.54,47,0,0
2021-02-19,1.5,1.5,1.0,1.0,339,0,0
2021-02-22,0.5,0.58,0.46,0.46,231,0,0
2021-02-23,0.3,0.41,0.22,0.41,81,0,0
2021-02-24,0.2,0.21,0.2,0.2,7,0,0
2021-02-25,0.18,0.18,0.12,0.12,158,0,0
2021-02-26,0.14,0.14,0.05,0.06,122,0,0
2021-03-01,0.03,0.03,0.01,0.01,8,0,0
2021-03-03,0.01,0.01,0.01,0.01,2,0,0
2021-03-04,0.02,0.02,0.02,0.02,3,0,0
