Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,5.2,5.2,4.9,4.9,5,0,0
2021-01-26,5.04,5.15,4.85,5.15,18,0,0
2021-01-28,4.37,4.37,4.37,4.37,2,0,0
2021-01-29,3.33,3.33,3.33,3.33,2,0,0
2021-02-01,3.47,4.45,3.44,4.45,578,0,0
2021-02-02,2.4,2.4,2.15,2.15,8,0,0
2021-02-03,2.9,4.25,2.9,4.01,84,0,0
2021-02-04,3.3,3.35,3.3,3.35,16,0,0
2021-02-05,2.84,2.84,2.55,2.55,23,0,0
2021-02-08,2.1,2.21,1.85,1.92,61,0,0
2021-02-10,2.34,2.51,2.34,2.51,14,0,0
2021-02-11,2.4,3.6,2.4,3.01,160,0,0
2021-02-12,2.21,2.37,1.98,1.98,14,0,0
2021-02-16,2.73,2.73,2.25,2.25,89,0,0
2021-02-17,2.31,2.31,1.63,1.84,68,0,0
2021-02-18,1.15,1.3,1.07,1.11,305,0,0
2021-02-19,1.18,1.18,0.66,0.66,77,0,0
2021-02-22,0.43,0.43,0.34,0.34,136,0,0
2021-02-23,0.22,0.35,0.18,0.35,15,0,0
2021-02-24,0.18,0.18,0.15,0.15,9,0,0
2021-02-25,0.14,0.14,0.08,0.11,51,0,0
2021-02-26,0.06,0.06,0.03,0.05,66,0,0
2021-03-01,0.02,0.02,0.01,0.01,62,0,0
2021-03-02,0.01,0.02,0.01,0.02,7,0,0
