Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,11.67,11.67,11.67,11.67,6,0,0
2021-01-22,11.1,11.13,11.1,11.13,4,0,0
2021-01-25,12.05,12.05,11.75,11.75,13,0,0
2021-01-26,12.85,12.9,12.05,12.9,253,0,0
2021-01-27,12.5,12.5,12.5,12.5,6,0,0
2021-01-28,10.7,10.7,10.7,10.7,0,0,0
2021-01-29,10.3,10.3,8.8,8.8,12,0,0
2021-02-01,9.2,11.97,9.2,11.97,133,0,0
2021-02-02,9.45,9.45,6.7,6.7,611,0,0
2021-02-03,8.95,12.35,8.95,9.85,3303,0,0
2021-02-04,12.66,12.66,10.35,10.75,1096,0,0
2021-02-05,8.95,10.0,8.95,9.7,444,0,0
2021-02-08,8.45,8.45,7.35,7.85,217,0,0
2021-02-09,8.05,9.45,8.05,9.11,856,0,0
2021-02-10,11.0,11.04,8.44,9.6,3047,0,0
2021-02-11,10.09,13.0,9.95,10.45,1378,0,0
2021-02-12,8.35,10.2,8.3,8.88,614,0,0
2021-02-16,10.65,12.07,10.0,10.0,478,0,0
2021-02-17,9.98,10.05,8.44,9.22,318,0,0
2021-02-18,6.24,7.09,5.9,6.51,2645,0,0
2021-02-19,7.33,7.59,5.19,5.19,1591,0,0
2021-02-22,2.91,3.35,2.14,2.14,4862,0,0
2021-02-23,0.83,2.12,0.76,1.8,5069,0,0
2021-02-24,1.18,1.25,1.0,1.2,4830,0,0
2021-02-25,0.8,0.86,0.49,0.49,5044,0,0
2021-02-26,0.53,0.53,0.15,0.16,6252,0,0
2021-03-01,0.15,0.15,0.05,0.08,1231,0,0
2021-03-02,0.07,0.07,0.04,0.05,57,0,0
2021-03-03,0.03,0.03,0.01,0.02,772,0,0
2021-03-04,0.02,0.03,0.02,0.02,79,0,0
2021-03-05,0.01,0.01,0.01,0.01,11,0,0
