Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,1.23,1.23,1.23,1.23,101,0,0
2021-01-26,1.79,1.79,1.79,1.79,1,0,0
2021-01-27,1.41,1.41,1.41,1.41,16,0,0
2021-01-28,1.12,1.21,1.1,1.1,159,0,0
2021-01-29,0.96,1.02,0.89,0.89,54,0,0
2021-02-01,1.01,1.08,1.01,1.08,104,0,0
2021-02-02,0.8,0.8,0.46,0.46,124,0,0
2021-02-03,0.85,0.85,0.68,0.69,143,0,0
2021-02-05,0.52,0.56,0.51,0.52,65,0,0
2021-02-08,0.41,0.41,0.39,0.39,18,0,0
2021-02-09,0.45,0.45,0.45,0.45,1,0,0
2021-02-11,0.39,0.6,0.39,0.57,12,0,0
2021-02-12,0.46,0.46,0.46,0.46,2,0,0
2021-02-16,0.38,0.41,0.38,0.39,5067,0,0
2021-02-17,0.36,0.36,0.28,0.28,159,0,0
2021-02-18,0.17,0.17,0.17,0.17,52,0,0
2021-02-19,0.19,0.19,0.19,0.19,0,0,0
2021-02-22,0.09,0.09,0.09,0.09,0,0,0
2021-02-23,0.04,0.07,0.04,0.06,992,0,0
2021-02-24,0.02,0.02,0.02,0.02,50,0,0
2021-02-26,0.01,0.01,0.01,0.01,0,0,0
