Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,2.85,2.85,2.85,2.85,1,0,0
2021-01-22,2.75,2.75,2.71,2.71,0,0,0
2021-01-25,3.1,3.1,3.1,3.1,3,0,0
2021-01-26,3.06,3.35,3.06,3.19,80,0,0
2021-01-27,3.25,3.25,3.1,3.15,69,0,0
2021-01-28,2.85,2.89,2.65,2.83,39,0,0
2021-01-29,2.25,2.52,2.03,2.1,137,0,0
2021-02-01,2.01,2.72,1.9,2.72,323,0,0
2021-02-02,2.49,2.49,1.09,1.12,139,0,0
2021-02-03,1.77,2.48,1.77,1.8,1547,0,0
2021-02-04,1.79,1.79,1.72,1.72,64,0,0
2021-02-05,1.5,1.52,1.36,1.44,49,0,0
2021-02-08,1.16,1.16,1.01,1.01,63,0,0
2021-02-09,1.19,1.29,1.14,1.25,394,0,0
2021-02-10,1.4,1.47,1.15,1.28,53,0,0
2021-02-11,1.2,1.82,1.08,1.44,183,0,0
2021-02-12,1.21,1.33,1.06,1.1,32,0,0
2021-02-16,1.33,1.38,1.03,1.07,432,0,0
2021-02-17,1.0,1.1,0.8,0.8,132,0,0
2021-02-18,0.58,0.58,0.45,0.45,58,0,0
2021-02-19,0.5,0.5,0.34,0.34,189,0,0
2021-02-22,0.21,0.21,0.17,0.17,81,0,0
2021-02-23,0.11,0.17,0.11,0.12,84,0,0
2021-02-24,0.1,0.1,0.08,0.08,29,0,0
2021-02-26,0.03,0.03,0.03,0.03,10,0,0
2021-03-03,0.01,0.01,0.01,0.01,3,0,0
2021-03-05,0.03,0.03,0.03,0.03,10,0,0
