Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-29,22.7,22.7,22.7,22.7,2,0,0
2021-02-01,24.11,27.6,24.11,27.45,21,0,0
2021-02-02,23.05,23.05,20.65,20.65,15,0,0
2021-02-04,30.34,30.34,30.0,30.0,2,0,0
2021-02-08,24.9,25.2,24.68,25.2,14,0,0
2021-02-09,28.0,28.0,28.0,28.0,2,0,0
2021-02-11,30.65,33.8,30.65,31.8,17,0,0
2021-02-12,28.31,28.31,28.31,28.31,2,0,0
2021-02-17,31.6,32.32,31.6,32.32,3,0,0
2021-02-18,26.69,26.69,26.0,26.0,24,0,0
2021-02-19,26.6,26.6,26.6,26.6,0,0,0
2021-02-22,17.24,18.34,17.24,18.34,19,0,0
2021-02-23,12.75,15.55,11.75,15.55,360,0,0
2021-02-24,12.03,12.25,12.03,12.23,119,0,0
2021-02-25,11.5,11.5,6.94,7.1,4044,0,0
2021-02-26,8.5,8.5,3.88,3.88,31384,0,0
2021-03-01,5.15,5.44,3.7,5.05,537414,0,0
2021-03-02,3.5,4.25,1.35,1.41,274321,0,0
2021-03-03,2.18,2.76,1.09,1.36,636498,0,0
2021-03-04,0.87,1.05,0.11,0.14,263406,0,0
2021-03-05,0.25,0.39,0.01,0.02,174982,0,0
