Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,30.7,30.7,30.7,30.7,2,0,0
2021-01-27,33.19,33.19,33.19,33.19,3,0,0
2021-02-02,24.25,24.25,24.25,24.25,5,0,0
2021-02-03,32.95,32.95,32.95,32.95,1,0,0
2021-02-08,29.4,29.4,29.4,29.4,1,0,0
2021-02-10,35.32,35.32,34.5,34.5,11,0,0
2021-02-12,34.67,34.67,34.67,34.67,10,0,0
2021-02-17,34.0,34.63,34.0,34.63,7,0,0
2021-02-18,30.81,30.81,30.81,30.81,19,0,0
2021-02-19,28.15,29.22,28.15,29.03,13,0,0
2021-02-22,22.2,22.2,22.2,22.2,30,0,0
2021-02-23,15.6,19.4,15.41,19.4,248,0,0
2021-02-24,16.5,16.5,16.1,16.5,41,0,0
2021-02-25,16.0,16.0,9.8,9.8,253,0,0
2021-02-26,10.25,10.25,7.1,7.2,5115,0,0
2021-03-01,8.48,9.0,6.85,8.27,4670,0,0
2021-03-02,6.31,6.32,3.15,3.15,18513,0,0
2021-03-03,4.36,5.85,3.09,3.8,24029,0,0
2021-03-04,3.1,3.26,0.51,0.65,291625,0,0
2021-03-05,1.8,2.0,0.01,0.01,746100,0,0
