Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,19.79,19.79,19.79,19.79,1,0,0
2021-01-26,21.95,21.95,21.95,21.95,2,0,0
2021-01-27,20.3,20.3,19.8,19.8,8,0,0
2021-01-29,14.78,15.4,14.61,15.35,16,0,0
2021-02-01,16.17,17.8,16.17,17.8,10,0,0
2021-02-02,17.15,17.15,14.2,14.2,5,0,0
2021-02-03,21.0,21.0,18.2,18.2,3,0,0
2021-02-05,17.75,18.26,17.75,18.26,23,0,0
2021-02-08,15.55,15.55,15.2,15.55,20,0,0
2021-02-09,17.95,17.95,17.9,17.9,12,0,0
2021-02-10,19.8,19.8,19.8,19.8,11,0,0
2021-02-11,21.69,22.5,21.69,22.5,6,0,0
2021-02-12,19.35,19.35,18.5,18.5,3,0,0
2021-02-16,23.15,23.25,21.05,21.05,18,0,0
2021-02-17,21.55,21.55,18.67,18.88,73,0,0
2021-02-18,15.0,15.8,15.0,15.8,53,0,0
2021-02-19,14.45,14.45,13.8,13.8,48,0,0
2021-02-22,8.5,8.5,7.55,7.55,49,0,0
2021-02-23,4.05,7.5,3.1,6.65,11864,0,0
2021-02-24,4.92,5.41,4.5,4.7,7366,0,0
2021-02-25,4.76,4.76,2.16,2.37,33191,0,0
2021-02-26,2.17,2.17,0.74,0.74,37447,0,0
2021-03-01,0.79,0.8,0.45,0.69,263286,0,0
2021-03-02,0.32,0.58,0.18,0.18,31034,0,0
2021-03-03,0.2,0.2,0.08,0.11,13160,0,0
2021-03-04,0.06,0.07,0.02,0.03,2351,0,0
2021-03-05,0.01,0.03,0.01,0.01,343,0,0
