Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,16.6,16.6,16.6,16.6,12,0,0
2021-01-22,15.68,15.71,15.57,15.57,6,0,0
2021-01-25,18.25,18.4,16.45,17.35,70,0,0
2021-01-26,18.2,18.2,18.2,18.2,2,0,0
2021-01-27,17.55,17.55,17.55,17.55,1,0,0
2021-01-28,15.85,16.3,15.08,15.89,609,0,0
2021-01-29,13.65,14.9,12.5,12.5,1153,0,0
2021-02-01,13.75,16.75,13.65,16.45,265,0,0
2021-02-02,12.1,12.51,10.1,10.1,27508,0,0
2021-02-03,16.05,17.9,14.0,14.8,2057,0,0
2021-02-04,17.45,17.45,16.2,16.2,43,0,0
2021-02-05,14.7,14.7,13.95,14.65,4,0,0
2021-02-08,14.45,14.45,12.1,12.57,83,0,0
2021-02-09,13.6,15.47,13.6,14.6,213,0,0
2021-02-10,16.25,17.05,14.3,15.65,52,0,0
2021-02-11,20.0,20.0,17.77,17.77,39,0,0
2021-02-12,14.95,15.65,14.95,15.65,26,0,0
2021-02-16,17.9,18.9,17.9,18.9,32,0,0
2021-02-17,14.5,14.94,14.5,14.94,10,0,0
2021-02-18,12.37,12.4,10.95,12.4,40,0,0
2021-02-19,13.56,13.56,10.8,10.8,5,0,0
2021-02-22,6.78,7.4,5.13,5.13,25025,0,0
2021-02-23,2.43,5.25,2.23,4.55,7015,0,0
2021-02-24,3.45,3.45,2.75,3.2,16987,0,0
2021-02-25,3.15,3.15,1.3,1.3,6931,0,0
2021-02-26,1.69,1.69,0.38,0.38,10319,0,0
2021-03-01,0.29,0.33,0.18,0.29,11743,0,0
2021-03-02,0.22,0.22,0.1,0.11,14183,0,0
2021-03-03,0.12,0.12,0.05,0.06,1127,0,0
2021-03-04,0.04,0.08,0.01,0.02,4900,0,0
2021-03-05,0.02,0.02,0.01,0.01,471,0,0
