Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,4.35,4.35,4.35,4.35,1,0,0
2021-01-25,4.25,4.25,4.25,4.25,1,0,0
2021-01-26,4.6,4.75,4.6,4.75,2,0,0
2021-01-27,4.65,4.65,4.65,4.65,3,0,0
2021-01-28,4.0,4.1,4.0,4.1,4,0,0
2021-02-01,3.5,4.1,3.5,4.1,69,0,0
2021-02-02,2.06,2.06,1.75,1.87,167,0,0
2021-02-03,2.15,3.72,2.15,2.84,116,0,0
2021-02-04,3.25,3.28,2.67,2.88,93,0,0
2021-02-05,2.24,2.44,2.13,2.13,25,0,0
2021-02-08,1.86,1.91,1.6,1.65,77,0,0
2021-02-09,2.0,2.1,2.0,2.06,5,0,0
2021-02-10,2.32,2.42,1.97,2.2,123,0,0
2021-02-11,2.28,3.15,2.23,2.5,739,0,0
2021-02-12,2.2,2.25,1.72,1.88,133,0,0
2021-02-16,2.0,2.4,1.9,1.9,776,0,0
2021-02-17,1.96,1.96,1.38,1.55,195,0,0
2021-02-18,0.95,1.0,0.9,0.96,268,0,0
2021-02-19,0.98,0.98,0.58,0.58,110,0,0
2021-02-22,0.47,0.47,0.26,0.26,176,0,0
2021-02-23,0.12,0.27,0.12,0.27,26,0,0
2021-02-24,0.24,0.24,0.11,0.13,32,0,0
2021-02-25,0.12,0.12,0.06,0.08,101,0,0
2021-02-26,0.04,0.05,0.04,0.05,79,0,0
2021-03-01,0.03,0.03,0.02,0.02,73,0,0
2021-03-02,0.04,0.04,0.01,0.02,9,0,0
2021-03-04,0.01,0.01,0.01,0.01,47,0,0
