Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-21,12.78,12.78,12.78,12.78,19,0,0
2021-01-22,12.05,12.05,12.05,12.05,0,0,0
2021-01-25,14.46,14.5,12.6,12.6,94,0,0
2021-01-26,13.9,15.0,13.2,15.0,903,0,0
2021-01-27,14.95,14.95,12.97,12.97,787,0,0
2021-01-28,12.5,12.93,12.0,12.35,64,0,0
2021-01-29,10.06,11.0,9.48,9.85,164,0,0
2021-02-01,10.65,13.8,10.35,13.8,536,0,0
2021-02-02,10.5,10.5,7.4,7.41,4458,0,0
2021-02-03,11.8,13.6,10.0,10.94,8845,0,0
2021-02-04,13.24,13.3,11.45,11.9,2073,0,0
2021-02-05,10.5,11.25,10.0,10.65,1165,0,0
2021-02-08,10.55,10.55,8.4,8.86,5170,0,0
2021-02-09,8.95,10.8,8.85,10.32,9246,0,0
2021-02-10,11.0,12.25,9.95,10.85,597,0,0
2021-02-11,11.06,14.5,11.06,11.6,2023,0,0
2021-02-12,10.5,11.59,9.52,10.25,1855,0,0
2021-02-16,12.05,13.79,11.35,11.35,3229,0,0
2021-02-17,10.9,11.84,9.72,10.9,111,0,0
2021-02-18,7.25,8.15,7.02,7.8,15565,0,0
2021-02-19,8.0,9.15,6.1,6.28,9068,0,0
2021-02-22,4.0,4.4,2.65,2.67,47449,0,0
2021-02-23,1.1,2.72,0.94,2.15,40127,0,0
2021-02-24,1.76,1.76,1.29,1.53,16336,0,0
2021-02-25,1.38,1.38,0.58,0.58,43019,0,0
2021-02-26,0.56,0.58,0.18,0.18,67885,0,0
2021-03-01,0.17,0.17,0.07,0.1,64677,0,0
2021-03-02,0.07,0.1,0.04,0.05,6101,0,0
2021-03-03,0.04,0.08,0.02,0.02,1136,0,0
2021-03-04,0.02,0.03,0.01,0.01,754,0,0
2021-03-05,0.01,0.06,0.01,0.01,444,0,0
