Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,60.0,60.0,60.0,60.0,1,0,0
2021-02-02,56.78,56.78,56.78,56.78,2,0,0
2021-02-03,68.11,68.11,68.11,68.11,3,0,0
2021-02-04,67.74,67.74,67.5,67.5,6,0,0
2021-02-08,63.6,63.6,63.5,63.5,6,0,0
2021-02-09,65.0,66.5,65.0,66.5,6,0,0
2021-02-10,65.22,65.22,65.22,65.22,10,0,0
2021-02-18,64.7,64.7,64.7,64.7,5,0,0
2021-02-23,50.2,50.2,50.2,50.2,2,0,0
2021-03-01,40.2,42.2,40.1,42.2,19,0,0
2021-03-02,39.1,41.1,36.88,36.88,349,0,0
2021-03-03,37.08,38.8,35.56,37.0,340,0,0
2021-03-05,34.5,34.5,34.5,34.5,4,0,0
