Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-25,2.45,2.45,2.45,2.45,12,0,0
2021-01-26,2.66,2.85,2.66,2.83,89,0,0
2021-01-27,2.6,2.61,2.52,2.61,146,0,0
2021-01-28,2.42,2.42,2.26,2.26,3,0,0
2021-01-29,2.1,2.1,1.85,1.85,11,0,0
2021-02-01,1.95,2.27,1.95,2.27,73,0,0
2021-02-02,0.95,1.1,0.88,0.9,615,0,0
2021-02-03,1.38,1.92,1.38,1.44,960,0,0
2021-02-04,1.68,1.68,1.54,1.55,17,0,0
2021-02-05,1.0,1.25,1.0,1.14,490,0,0
2021-02-08,0.94,0.94,0.78,0.83,93,0,0
2021-02-09,0.83,1.0,0.83,1.0,76,0,0
2021-02-10,1.15,1.15,0.91,0.99,185,0,0
2021-02-11,1.17,1.41,1.17,1.25,388,0,0
2021-02-12,0.99,0.99,0.84,0.84,16,0,0
2021-02-16,0.91,1.0,0.8,0.83,132,0,0
2021-02-17,0.75,0.85,0.6,0.7,157,0,0
2021-02-18,0.44,0.51,0.38,0.38,147,0,0
2021-02-19,0.37,0.37,0.26,0.26,67,0,0
2021-02-22,0.27,0.27,0.13,0.15,291,0,0
2021-02-23,0.13,0.13,0.09,0.09,83,0,0
2021-02-25,0.03,0.04,0.03,0.03,18,0,0
2021-02-26,0.02,0.03,0.02,0.03,341,0,0
2021-03-01,0.01,0.03,0.01,0.01,30,0,0
2021-03-03,0.01,0.01,0.01,0.01,8,0,0
