Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,1.48,1.48,1.48,1.48,1,0,0
2021-03-02,1.45,1.71,1.45,1.68,32,0,0
2021-03-03,1.66,1.66,1.66,1.66,1,0,0
2021-03-04,2.21,2.45,2.21,2.45,7,0,0
2021-03-05,1.65,2.25,1.44,1.85,37,0,0
2021-03-08,2.41,2.41,2.1,2.3,51,0,0
2021-03-09,1.26,1.26,1.2,1.2,26,0,0
2021-03-11,1.0,1.0,0.95,0.95,78,0,0
2021-03-12,1.16,1.63,1.16,1.44,131,0,0
2021-03-15,1.55,1.68,1.45,1.45,244,0,0
2021-03-16,1.15,1.35,1.12,1.25,167,0,0
2021-03-18,0.66,0.66,0.63,0.66,15,0,0
2021-03-19,0.54,0.62,0.54,0.58,14,0,0
2021-03-22,0.49,0.51,0.4,0.42,117,0,0
2021-03-23,0.39,0.39,0.38,0.38,9,0,0
2021-03-24,0.39,0.54,0.37,0.54,65,0,0
2021-03-25,0.63,1.03,0.63,1.03,638,0,0
2021-03-26,0.87,1.9,0.87,1.05,25978,0,0
2021-03-29,1.05,1.05,0.47,0.51,22265,0,0
2021-03-30,0.57,0.57,0.34,0.34,619,0,0
2021-03-31,0.28,0.3,0.25,0.29,357,0,0
2021-04-01,0.18,0.37,0.18,0.28,23580,0,0
2021-04-05,0.25,0.25,0.1,0.1,12193,0,0
2021-04-06,0.1,0.1,0.07,0.07,1311,0,0
2021-04-07,0.09,0.1,0.06,0.09,1939,0,0
2021-04-08,0.05,0.06,0.03,0.04,770,0,0
2021-04-09,0.04,0.05,0.01,0.01,2366,0,0
