Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.95,5.97,5.95,5.97,8,0,0
2021-03-02,6.55,6.55,6.35,6.5,1091,0,0
2021-03-03,6.95,6.95,6.95,6.95,6,0,0
2021-03-05,9.53,9.53,9.53,9.53,11,0,0
2021-03-08,10.09,10.09,9.25,10.03,15,0,0
2021-03-09,5.4,5.4,5.4,5.4,14,0,0
2021-03-10,5.05,6.68,5.05,6.68,20,0,0
2021-03-11,5.8,5.8,4.6,4.6,159,0,0
2021-03-12,7.45,8.48,7.45,7.69,15,0,0
2021-03-15,9.3,9.4,7.65,7.92,940,0,0
2021-03-16,8.35,8.85,7.4,8.85,33,0,0
2021-03-17,5.85,6.55,4.92,5.45,747,0,0
2021-03-18,4.15,4.15,3.76,4.05,43,0,0
2021-03-19,3.15,3.62,3.07,3.17,56,0,0
2021-03-22,3.45,3.6,3.05,3.15,1247,0,0
2021-03-23,2.17,2.52,2.0,2.5,74,0,0
2021-03-24,3.5,5.13,3.5,5.13,128,0,0
2021-03-25,6.7,8.6,5.87,8.6,15,0,0
2021-03-26,7.7,11.03,5.94,10.47,646,0,0
2021-03-29,5.6,5.6,3.85,3.95,3439,0,0
2021-03-30,5.3,5.65,3.85,4.48,1587,0,0
2021-03-31,3.95,4.7,3.15,4.7,4481,0,0
2021-04-01,2.7,6.43,2.7,5.98,41985,0,0
2021-04-05,4.85,6.22,4.47,4.6,18281,0,0
2021-04-06,3.7,3.7,1.31,1.61,63011,0,0
2021-04-07,3.01,4.05,2.28,3.72,127732,0,0
2021-04-08,1.7,2.2,0.85,1.28,206603,0,0
2021-04-09,2.97,5.9,2.97,4.39,199111,0,0
