Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,0.8,0.8,0.75,0.75,51,0,0
2021-03-09,0.57,0.57,0.57,0.57,1,0,0
2021-03-17,0.32,0.35,0.32,0.35,3,0,0
2021-03-18,0.33,0.33,0.3,0.3,5,0,0
2021-03-22,0.21,0.21,0.18,0.18,69,0,0
2021-03-23,0.17,0.18,0.17,0.18,11,0,0
2021-03-25,0.26,0.33,0.26,0.33,152,0,0
2021-03-26,0.29,0.6,0.29,0.45,923,0,0
2021-03-29,0.28,0.29,0.19,0.2,205,0,0
2021-03-30,0.18,0.18,0.12,0.14,60,0,0
2021-03-31,0.1,0.11,0.09,0.11,12,0,0
2021-04-01,0.06,0.11,0.06,0.09,659,0,0
2021-04-05,0.05,0.05,0.03,0.03,194,0,0
2021-04-06,0.03,0.03,0.03,0.03,3,0,0
2021-04-07,0.02,0.03,0.02,0.03,30,0,0
2021-04-08,0.03,0.03,0.01,0.01,19,0,0
2021-04-09,0.01,0.01,0.01,0.01,1,0,0
