Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,2.98,3.12,2.98,3.01,40,0,0
2021-03-02,3.4,3.62,3.3,3.62,80,0,0
2021-03-04,4.1,5.6,4.1,4.91,13,0,0
2021-03-05,4.13,4.13,3.9,4.0,7,0,0
2021-03-09,2.55,2.55,2.55,2.55,5,0,0
2021-03-10,3.14,3.18,3.14,3.18,11,0,0
2021-03-11,2.62,2.62,2.18,2.18,46,0,0
2021-03-12,3.25,4.08,3.25,3.52,271,0,0
2021-03-15,4.25,4.4,3.65,3.65,16,0,0
2021-03-16,3.45,4.1,3.2,4.1,74,0,0
2021-03-17,2.99,2.99,2.01,2.01,24,0,0
2021-03-18,1.6,1.68,1.57,1.68,11,0,0
2021-03-19,1.37,1.37,1.26,1.27,93,0,0
2021-03-22,1.33,1.33,1.1,1.1,28,0,0
2021-03-23,0.94,0.94,0.71,0.86,68,0,0
2021-03-24,1.07,1.67,1.06,1.67,450,0,0
2021-03-25,2.39,3.15,2.39,3.05,400,0,0
2021-03-26,2.03,4.75,2.03,3.0,10820,0,0
2021-03-29,2.25,2.25,1.26,1.26,1120,0,0
2021-03-30,1.66,1.66,1.08,1.09,2136,0,0
2021-03-31,1.0,1.1,0.85,1.1,3709,0,0
2021-04-01,0.67,1.43,0.65,1.24,41689,0,0
2021-04-05,0.71,1.02,0.61,0.7,117312,0,0
2021-04-06,0.5,0.5,0.2,0.22,11096,0,0
2021-04-07,0.35,0.35,0.21,0.26,22044,0,0
2021-04-08,0.11,0.14,0.08,0.09,12542,0,0
2021-04-09,0.14,0.15,0.01,0.03,83527,0,0
