Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,6.35,6.35,5.8,5.8,74,0,0
2021-03-08,7.97,7.97,7.11,7.87,14,0,0
2021-03-10,4.79,4.95,4.77,4.95,13,0,0
2021-03-12,6.4,6.4,5.48,5.48,68,0,0
2021-03-15,6.72,6.8,5.85,5.85,67,0,0
2021-03-16,6.02,6.62,6.02,6.62,15,0,0
2021-03-17,4.76,4.76,3.6,3.6,86,0,0
2021-03-18,3.0,3.0,2.59,2.84,143,0,0
2021-03-19,2.29,2.29,2.14,2.17,76,0,0
2021-03-22,2.5,2.5,1.94,1.96,136,0,0
2021-03-23,1.87,1.91,1.24,1.6,36,0,0
2021-03-24,1.66,2.58,1.66,2.48,89,0,0
2021-03-25,4.56,6.1,3.8,6.1,7510,0,0
2021-03-26,4.13,8.18,4.13,5.0,2786,0,0
2021-03-29,5.35,5.35,2.43,2.46,3033,0,0
2021-03-30,3.4,3.45,2.28,2.67,1892,0,0
2021-03-31,2.18,2.65,1.75,2.55,3553,0,0
2021-04-01,1.84,3.7,1.38,3.3,232153,0,0
2021-04-05,2.6,3.4,2.05,2.13,285550,0,0
2021-04-06,1.8,1.8,0.51,0.58,41264,0,0
2021-04-07,1.0,1.5,0.72,1.1,245070,0,0
2021-04-08,0.37,0.5,0.17,0.25,81736,0,0
2021-04-09,0.7,1.63,0.01,0.02,760998,0,0
