Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,1.24,1.25,1.24,1.25,18,0,0
2021-03-09,0.78,0.78,0.78,0.78,1,0,0
2021-03-10,0.76,0.87,0.76,0.87,3,0,0
2021-03-11,0.59,0.59,0.59,0.59,0,0,0
2021-03-12,0.82,0.91,0.82,0.85,116,0,0
2021-03-15,0.9,0.91,0.77,0.77,50,0,0
2021-03-16,0.72,0.72,0.72,0.72,2,0,0
2021-03-18,0.4,0.42,0.39,0.39,31,0,0
2021-03-19,0.39,0.39,0.32,0.32,11,0,0
2021-03-22,0.34,0.34,0.27,0.27,5,0,0
2021-03-24,0.2,0.27,0.2,0.26,61,0,0
2021-03-25,0.5,0.5,0.5,0.5,0,0,0
2021-03-26,0.44,1.07,0.44,0.7,31,0,0
2021-03-29,0.57,0.6,0.29,0.29,20,0,0
2021-03-30,0.34,0.34,0.19,0.19,46,0,0
2021-03-31,0.17,0.17,0.13,0.13,82,0,0
2021-04-01,0.13,0.22,0.1,0.15,31043,0,0
2021-04-05,0.07,0.07,0.05,0.05,2931,0,0
2021-04-06,0.04,0.06,0.03,0.05,148,0,0
2021-04-07,0.03,0.05,0.02,0.03,118,0,0
2021-04-08,0.03,0.03,0.01,0.03,47,0,0
2021-04-09,0.02,0.02,0.01,0.01,77,0,0
