Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,28.3,28.3,28.3,28.3,22,0,0
2021-03-09,24.75,24.75,24.75,24.75,2,0,0
2021-03-12,30.74,31.0,30.74,30.8,12,0,0
2021-03-18,24.84,24.84,24.45,24.45,6,0,0
2021-03-19,22.8,22.8,22.35,22.35,4,0,0
2021-03-22,24.75,24.75,24.0,24.0,2,0,0
2021-03-23,21.5,23.33,21.5,23.33,2,0,0
2021-03-25,31.84,36.62,31.84,36.62,3,0,0
2021-03-26,33.0,36.25,32.95,36.25,36,0,0
2021-03-29,31.0,31.2,27.9,27.9,10,0,0
2021-03-30,30.69,30.81,30.69,30.81,20,0,0
2021-03-31,30.6,32.1,30.6,32.1,35,0,0
2021-04-01,34.7,36.25,34.7,36.25,15,0,0
2021-04-06,32.3,32.3,29.1,29.1,17,0,0
2021-04-07,34.02,34.02,33.8,33.8,78,0,0
2021-04-08,32.78,32.85,31.1,31.5,15,0,0
2021-04-09,38.45,38.45,37.03,37.03,41,0,0
