Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,19.05,19.05,19.05,19.05,10,0,0
2021-03-05,25.5,25.7,25.0,25.06,16,0,0
2021-03-09,20.7,20.7,20.7,20.7,5,0,0
2021-03-10,22.55,22.55,22.55,22.55,2,0,0
2021-03-12,25.52,26.27,25.52,26.27,14,0,0
2021-03-19,17.69,17.94,17.69,17.94,7,0,0
2021-03-22,19.25,19.85,19.25,19.85,17,0,0
2021-03-26,29.35,34.19,29.35,34.19,11,0,0
2021-03-29,24.03,24.03,24.03,24.03,2,0,0
2021-03-30,26.45,26.45,25.7,25.7,9,0,0
2021-03-31,27.68,27.68,27.68,27.68,12,0,0
2021-04-01,30.13,31.5,30.13,30.85,35,0,0
2021-04-05,31.26,31.26,31.26,31.26,3,0,0
2021-04-06,26.31,26.31,23.24,23.24,101,0,0
2021-04-07,29.62,29.62,29.62,29.62,1,0,0
2021-04-08,27.57,27.57,26.1,26.1,53,0,0
2021-04-09,31.92,33.08,31.74,32.33,71,0,0
