Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,3.5,3.5,3.5,3.5,2,0,0
2021-03-09,2.3,2.3,2.1,2.1,26,0,0
2021-03-11,2.27,2.5,1.9,1.9,16,0,0
2021-03-12,3.07,3.45,3.02,3.15,80,0,0
2021-03-15,3.58,3.58,3.06,3.11,377,0,0
2021-03-16,2.83,3.28,2.79,3.28,115,0,0
2021-03-17,2.29,2.29,1.76,1.76,8,0,0
2021-03-18,1.39,1.39,1.39,1.39,9,0,0
2021-03-19,1.04,1.11,1.04,1.11,19,0,0
2021-03-22,1.17,1.17,1.03,1.06,36,0,0
2021-03-23,0.79,0.79,0.63,0.66,25,0,0
2021-03-25,1.88,2.7,1.58,2.69,369,0,0
2021-03-26,1.68,4.28,1.66,2.41,7186,0,0
2021-03-29,1.44,1.46,1.04,1.04,605,0,0
2021-03-30,1.41,1.41,0.84,0.84,930,0,0
2021-03-31,0.69,0.85,0.65,0.83,399,0,0
2021-04-01,0.5,1.06,0.5,0.9,7519,0,0
2021-04-05,0.63,0.72,0.42,0.42,13213,0,0
2021-04-06,0.35,0.35,0.16,0.16,4530,0,0
2021-04-07,0.24,0.24,0.16,0.18,2051,0,0
2021-04-08,0.53,0.53,0.07,0.09,1461,0,0
2021-04-09,0.13,0.13,0.01,0.01,4486,0,0
