Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,12.45,12.45,12.32,12.32,90,0,0
2021-03-02,13.2,13.2,13.2,13.2,1,0,0
2021-03-05,16.09,16.09,16.09,16.09,1,0,0
2021-03-08,19.18,19.18,19.15,19.15,3,0,0
2021-03-09,12.23,12.23,12.23,12.23,1,0,0
2021-03-10,11.77,12.36,11.77,12.36,3,0,0
2021-03-16,19.53,19.53,19.53,19.53,1,0,0
2021-03-17,14.82,14.82,14.7,14.7,83,0,0
2021-03-19,9.31,9.31,9.31,9.31,5,0,0
2021-03-22,10.85,11.25,10.85,10.85,9,0,0
2021-03-23,9.51,9.51,7.62,8.95,17,0,0
2021-03-26,17.3,22.38,17.3,22.36,159,0,0
2021-03-29,14.49,14.49,13.31,13.31,111,0,0
2021-03-30,16.23,16.23,14.7,14.7,4,0,0
2021-04-01,12.5,18.9,12.5,18.9,141,0,0
2021-04-05,18.74,18.74,17.5,17.5,15,0,0
2021-04-06,14.45,14.45,11.5,11.65,30,0,0
2021-04-07,16.35,16.79,16.35,16.79,41,0,0
2021-04-08,15.5,15.5,13.79,14.05,18,0,0
2021-04-09,20.22,20.22,19.8,19.8,39,0,0
