Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,5.42,5.42,4.91,5.01,29,0,0
2021-03-02,5.35,5.69,5.25,5.6,249,0,0
2021-03-03,6.15,6.2,5.45,6.2,102,0,0
2021-03-04,6.7,8.42,6.56,8.42,11,0,0
2021-03-05,6.06,9.0,6.06,9.0,17,0,0
2021-03-08,8.89,9.04,8.48,8.95,46,0,0
2021-03-09,4.8,5.01,4.6,5.01,68,0,0
2021-03-10,4.25,5.75,4.25,5.75,39,0,0
2021-03-11,4.65,4.65,4.02,4.05,225,0,0
2021-03-12,7.15,7.26,6.6,6.9,132,0,0
2021-03-15,8.1,8.12,6.9,6.9,3937,0,0
2021-03-16,6.85,7.65,6.37,7.3,602,0,0
2021-03-17,5.87,5.87,4.2,4.53,1547,0,0
2021-03-18,3.27,3.65,3.23,3.46,85,0,0
2021-03-19,2.44,2.88,2.44,2.6,44,0,0
2021-03-22,3.12,3.3,2.38,2.5,368,0,0
2021-03-23,2.1,2.14,1.58,1.95,208,0,0
2021-03-24,1.95,4.03,1.95,4.03,2383,0,0
2021-03-25,5.5,7.45,5.3,7.45,6711,0,0
2021-03-26,5.99,9.05,4.81,6.35,4397,0,0
2021-03-29,6.3,6.3,3.02,3.02,3704,0,0
2021-03-30,3.89,4.55,2.94,3.42,4850,0,0
2021-03-31,2.93,3.59,2.27,3.5,13659,0,0
2021-04-01,1.9,4.95,1.9,4.41,113006,0,0
2021-04-05,3.47,4.8,3.09,3.3,182929,0,0
2021-04-06,2.6,2.6,0.82,0.96,280939,0,0
2021-04-07,1.7,2.55,1.29,2.05,378648,0,0
2021-04-08,0.97,1.07,0.34,0.53,145925,0,0
2021-04-09,1.47,3.65,1.47,1.65,927511,0,0
