Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,1.68,1.68,1.68,1.68,6,0,0
2021-03-08,1.6,1.75,1.6,1.75,9,0,0
2021-03-09,1.05,1.05,0.98,0.98,4,0,0
2021-03-12,1.08,1.26,1.08,1.19,52,0,0
2021-03-15,1.23,1.23,1.2,1.2,15,0,0
2021-03-16,0.9,0.92,0.9,0.92,25,0,0
2021-03-17,0.7,0.9,0.7,0.7,3,0,0
2021-03-19,0.45,0.46,0.45,0.46,3,0,0
2021-03-23,0.28,0.28,0.28,0.28,1,0,0
2021-03-24,0.25,0.32,0.25,0.32,20,0,0
2021-03-25,0.67,0.67,0.59,0.64,30,0,0
2021-03-26,1.03,1.4,0.92,0.92,96,0,0
2021-03-29,0.68,0.68,0.38,0.38,119,0,0
2021-03-30,0.41,0.41,0.26,0.28,185,0,0
2021-03-31,0.22,0.23,0.2,0.2,155,0,0
2021-04-01,0.14,0.27,0.13,0.2,1857,0,0
2021-04-05,0.15,0.15,0.07,0.07,2441,0,0
2021-04-06,0.05,0.07,0.05,0.07,109,0,0
2021-04-07,0.05,0.06,0.04,0.06,14,0,0
2021-04-08,0.04,0.05,0.04,0.05,16,0,0
2021-04-09,0.02,0.03,0.02,0.03,110,0,0
