Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,18.15,18.15,18.15,18.15,3,0,0
2021-03-03,17.35,18.36,17.35,18.36,12,0,0
2021-03-05,22.97,22.97,20.45,20.45,61,0,0
2021-03-09,17.07,17.84,17.07,17.84,10,0,0
2021-03-11,16.58,16.58,15.4,15.4,66,0,0
2021-03-12,22.25,22.25,22.25,22.25,25,0,0
2021-03-16,24.49,24.49,24.49,24.49,1,0,0
2021-03-18,15.31,16.46,15.31,16.46,7,0,0
2021-03-22,16.7,16.7,15.55,15.55,5,0,0
2021-03-23,13.9,13.9,12.45,12.85,86,0,0
2021-03-24,16.74,20.55,16.74,20.55,45,0,0
2021-03-25,26.05,26.88,24.85,26.45,55,0,0
2021-03-26,25.59,25.59,25.13,25.13,8,0,0
2021-03-29,21.0,21.0,20.7,20.7,15,0,0
2021-03-30,23.19,23.19,20.76,20.88,96,0,0
2021-03-31,20.0,22.24,19.7,22.24,50,0,0
2021-04-01,19.45,26.11,19.45,25.88,261,0,0
2021-04-05,25.35,26.75,24.74,24.74,28,0,0
2021-04-06,21.9,21.9,18.4,18.4,31,0,0
2021-04-07,23.5,25.02,23.5,24.48,236,0,0
2021-04-08,22.4,22.45,21.6,21.6,22,0,0
2021-04-09,27.36,27.9,26.9,26.9,146,0,0
