Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,6.94,7.14,6.94,6.99,7,0,0
2021-03-02,7.4,8.1,7.2,8.1,1848,0,0
2021-03-03,7.85,7.85,7.85,7.85,18,0,0
2021-03-04,8.74,11.7,8.74,10.4,1677,0,0
2021-03-05,10.67,10.67,8.6,8.6,8,0,0
2021-03-08,11.32,11.32,10.45,10.45,65,0,0
2021-03-09,6.35,7.08,6.2,6.7,1433,0,0
2021-03-10,6.06,7.51,6.06,7.3,51,0,0
2021-03-11,6.83,6.83,5.3,5.65,306,0,0
2021-03-12,8.6,9.6,8.5,8.69,127,0,0
2021-03-15,9.72,10.9,9.72,10.36,59,0,0
2021-03-16,9.25,10.6,9.25,10.25,46,0,0
2021-03-17,7.99,7.99,5.8,6.5,1393,0,0
2021-03-18,4.85,5.1,4.55,5.1,1989,0,0
2021-03-19,3.7,4.15,3.7,3.78,687,0,0
2021-03-22,4.6,4.6,3.55,3.88,1573,0,0
2021-03-23,3.51,3.51,2.47,3.35,4290,0,0
2021-03-24,3.9,6.3,3.9,6.1,1231,0,0
2021-03-25,8.25,10.08,7.45,10.08,240,0,0
2021-03-26,9.35,12.95,8.1,9.05,806,0,0
2021-03-29,8.8,8.8,4.76,4.76,7214,0,0
2021-03-30,6.5,6.88,5.05,5.4,1147,0,0
2021-03-31,4.89,5.82,3.97,5.82,7600,0,0
2021-04-01,4.05,8.48,4.05,7.85,20383,0,0
2021-04-05,6.43,8.12,6.22,6.6,1097,0,0
2021-04-06,4.88,4.9,2.1,2.54,186515,0,0
2021-04-07,4.75,6.0,3.75,5.61,17090,0,0
2021-04-08,3.4,3.91,2.0,2.85,39065,0,0
2021-04-09,7.0,8.45,6.42,6.8,85089,0,0
