Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-08,31.07,31.07,30.94,30.94,3,0,0
2021-03-10,24.55,24.55,24.55,24.55,2,0,0
2021-03-11,21.25,21.25,21.25,21.25,0,0,0
2021-03-12,28.45,28.45,28.45,28.45,2,0,0
2021-03-18,22.01,22.01,22.01,22.01,0,0,0
2021-03-24,27.0,27.0,26.95,26.95,4,0,0
2021-03-26,30.6,30.6,30.6,30.6,1,0,0
2021-03-31,27.36,27.36,27.36,27.36,2,0,0
2021-04-05,32.0,32.0,32.0,32.0,2,0,0
2021-04-06,26.0,26.0,26.0,26.0,3,0,0
2021-04-08,28.85,28.85,28.65,28.65,3,0,0
2021-04-09,34.58,34.58,34.58,34.58,3,0,0
