Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,12.1,12.1,10.85,10.85,3,0,0
2021-03-08,12.7,12.7,12.7,12.7,3,0,0
2021-03-09,7.3,7.34,7.22,7.34,725,0,0
2021-03-10,8.25,9.0,8.25,9.0,4,0,0
2021-03-11,6.27,6.4,6.1,6.4,572,0,0
2021-03-12,9.85,10.83,9.85,9.85,395,0,0
2021-03-15,11.3,12.25,11.3,12.19,10,0,0
2021-03-17,8.8,9.35,7.35,7.6,480,0,0
2021-03-18,5.6,6.0,5.55,6.0,658,0,0
2021-03-19,4.95,4.95,4.92,4.92,15,0,0
2021-03-22,5.5,5.5,4.6,4.95,273,0,0
2021-03-23,4.43,4.43,3.15,3.4,32,0,0
2021-03-24,5.5,7.58,5.5,7.58,96,0,0
2021-03-25,10.07,11.67,9.07,10.85,108,0,0
2021-03-26,10.8,12.4,10.8,12.4,16,0,0
2021-03-29,8.15,8.15,6.0,6.55,303,0,0
2021-03-30,7.75,8.25,6.35,6.4,527,0,0
2021-03-31,7.17,7.6,5.4,7.6,1230,0,0
2021-04-01,4.9,10.1,4.9,9.75,2504,0,0
2021-04-05,9.12,9.85,8.3,8.4,101,0,0
2021-04-06,6.31,6.31,3.25,3.85,7997,0,0
2021-04-07,6.85,8.15,5.67,7.55,812,0,0
2021-04-08,5.41,6.07,4.0,4.4,1287,0,0
2021-04-09,8.3,10.9,8.3,9.25,4899,0,0
