Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-17,30.02,30.02,29.87,29.87,30,0,0
2021-03-19,23.32,23.32,23.32,23.32,3,0,0
2021-03-23,23.03,23.03,23.01,23.01,3,0,0
2021-03-25,38.05,38.05,38.05,38.05,0,0,0
2021-03-26,35.63,35.63,35.63,35.63,1,0,0
2021-03-29,32.85,32.85,32.85,32.85,0,0,0
2021-03-31,32.07,32.07,32.07,32.07,1,0,0
2021-04-01,39.0,39.0,39.0,39.0,10,0,0
2021-04-06,34.6,34.6,34.6,34.6,0,0,0
2021-04-07,37.16,37.16,37.16,37.16,1,0,0
2021-04-08,34.91,34.93,33.27,33.27,19,0,0
2021-04-09,40.14,40.14,40.14,40.14,2,0,0
