Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-05,26.24,26.24,26.24,26.24,3,0,0
2021-03-09,19.09,19.09,19.09,19.09,1,0,0
2021-03-12,23.81,23.81,23.56,23.56,2,0,0
2021-03-18,18.13,18.13,18.13,18.13,7,0,0
2021-03-22,17.2,17.4,17.2,17.4,3,0,0
2021-03-30,25.67,25.67,25.67,25.67,10,0,0
2021-03-31,23.57,24.61,23.57,24.61,3,0,0
2021-04-01,25.66,25.66,25.66,25.66,5,0,0
2021-04-06,21.92,21.92,21.92,21.92,2,0,0
2021-04-08,23.83,23.83,23.53,23.53,8,0,0
2021-04-09,30.12,30.84,30.12,30.84,25,0,0
