Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-01,8.35,9.1,8.24,8.24,86,0,0
2021-03-02,9.25,10.76,9.22,10.74,70,0,0
2021-03-03,10.22,10.61,9.32,10.2,14,0,0
2021-03-04,11.07,13.44,10.63,12.82,215,0,0
2021-03-08,13.76,14.3,13.76,14.3,53,0,0
2021-03-09,8.43,8.65,8.4,8.6,1647,0,0
2021-03-10,9.2,10.1,9.2,10.0,17,0,0
2021-03-11,8.39,8.99,7.08,7.08,682,0,0
2021-03-12,11.49,11.9,11.49,11.9,34,0,0
2021-03-15,12.7,13.76,12.7,12.83,660,0,0
2021-03-16,12.29,12.92,12.29,12.92,8,0,0
2021-03-17,10.97,10.97,8.45,8.45,79,0,0
2021-03-18,6.6,7.24,6.43,7.24,3255,0,0
2021-03-19,5.7,6.1,5.35,5.55,82,0,0
2021-03-22,6.99,6.99,5.59,5.85,447,0,0
2021-03-23,5.43,5.43,3.92,5.0,1885,0,0
2021-03-24,5.62,9.35,5.62,9.3,311,0,0
2021-03-25,11.5,13.84,10.57,13.84,1424,0,0
2021-03-26,12.96,15.55,10.25,11.45,253,0,0
2021-03-29,9.87,9.87,7.5,7.8,75,0,0
2021-03-30,9.9,9.9,7.65,7.65,86,0,0
2021-03-31,6.57,9.65,6.57,9.65,658,0,0
2021-04-01,6.35,12.29,6.35,12.25,1952,0,0
2021-04-05,10.15,12.53,10.15,10.82,545,0,0
2021-04-06,9.68,9.68,5.05,5.9,466,0,0
2021-04-07,9.4,10.3,7.65,10.3,84,0,0
2021-04-08,8.29,8.29,6.25,6.79,677,0,0
2021-04-09,12.33,13.45,11.7,11.77,2983,0,0
