Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-03-02,16.38,16.38,16.35,16.35,3,0,0
2021-03-05,21.07,21.07,19.25,19.25,6,0,0
2021-03-09,17.1,17.1,17.1,17.1,2,0,0
2021-03-10,17.6,17.6,17.6,17.6,1,0,0
2021-03-15,23.32,23.32,23.32,23.32,1,0,0
2021-03-17,18.52,18.52,18.52,18.52,5,0,0
2021-03-18,14.92,14.92,14.92,14.92,0,0,0
2021-03-23,10.81,10.81,10.81,10.81,6,0,0
2021-03-24,18.02,18.02,18.02,18.02,7,0,0
2021-03-25,23.48,23.48,23.48,23.48,20,0,0
2021-03-30,19.7,19.7,19.7,19.7,1,0,0
2021-03-31,19.2,21.03,18.0,21.03,81,0,0
2021-04-01,18.51,23.94,18.51,23.94,7,0,0
2021-04-05,23.6,23.6,23.6,23.6,1,0,0
2021-04-06,18.2,18.2,17.9,17.9,13,0,0
2021-04-08,20.27,20.7,20.27,20.7,20,0,0
2021-04-09,25.0,25.45,25.0,25.35,77,0,0
