Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02,18.649999618530273,19.100000381469727,14.65999984741211,14.65999984741211,71,0,0
2022-02-03,20.3799991607666,20.3799991607666,17.530000686645508,17.530000686645508,3,0,0
2022-02-04,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,3,0,0
2022-02-17,3.75,3.75,3.75,3.75,1,0,0
2022-02-23,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1,0,0
2022-03-03,3.5,3.5,3.5,3.5,1,0,0
2022-03-07,2.509999990463257,2.509999990463257,2.509999990463257,2.509999990463257,1,0,0
2022-03-24,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0,0
2022-03-28,2.4000000953674316,2.4000000953674316,2.2100000381469727,2.4000000953674316,27,0,0
2022-04-26,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,5,0,0
2022-04-28,0.25,0.25,0.25,0.25,14,0,0
