Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-27,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,1,0,0
2022-04-28,23.350000381469727,43.79999923706055,23.350000381469727,43.79999923706055,4,0,0
2022-04-29,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,1,0,0
2022-05-02,23.100000381469727,23.299999237060547,18.899999618530273,18.899999618530273,26,0,0
2022-05-03,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1,0,0
2022-05-04,36.400001525878906,49.400001525878906,36.400001525878906,49.400001525878906,13,0,0
2022-05-05,34.4900016784668,38.72999954223633,20.700000762939453,21.270000457763672,14,0,0
2022-05-06,17.600000381469727,17.600000381469727,16.0,16.0,16,0,0
2022-05-09,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,1,0,0
2022-05-10,9.25,11.390000343322754,9.25,11.390000343322754,5,0,0
2022-05-13,7.150000095367432,10.850000381469727,5.0,5.599999904632568,22,0,0
2022-05-16,2.299999952316284,2.299999952316284,1.5,1.5,232,0,0
2022-05-17,1.649999976158142,1.649999976158142,0.4300000071525574,0.4300000071525574,35,0,0
2022-05-19,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,10,0,0
2022-05-20,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1,0,0
